timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-05-10 05:15:00,0.6318903784603127,0.3681096215396873,0,0,0,0.5106858171144512
2025-05-10 05:30:00,0.6246338398566338,0.3753661601433662,0,0,0,0.5106858171144512
2025-05-10 05:45:00,0.6440889349779482,0.3559110650220519,0,0,0,0.5106858171144512
2025-05-10 06:00:00,0.588621153210948,0.41137884678905207,0,0,0,0.5106858171144512
2025-05-10 06:15:00,0.774814632288712,0.225185367711288,0,0,0,0.5106858171144512
2025-05-10 06:30:00,0.585168105869589,0.41483189413041105,0,0,0,0.5106858171144512
2025-05-10 06:45:00,0.6270037406981945,0.3729962593018054,0,0,0,0.5106858171144512
2025-05-10 07:00:00,0.59240266199942,0.40759733800058,0,0,0,0.5106858171144512
2025-05-10 09:00:00,0.7902440491008398,0.20975595089916016,0,0,0,0.5106858171144512
2025-05-10 10:30:00,0.867825116185403,0.13217488381459694,0,0,0,0.5106858171144512
2025-05-10 10:45:00,0.8440917962823542,0.15590820371764583,0,0,0,0.5106858171144512
2025-05-10 11:00:00,0.8591308892557352,0.14086911074426478,0,0,0,0.5106858171144512
2025-05-10 11:15:00,0.8105640026214896,0.18943599737851038,0,0,0,0.5106858171144512
2025-05-10 11:30:00,0.7808880519814051,0.2191119480185949,0,0,0,0.5106858171144512
2025-05-10 11:45:00,0.7320641250675073,0.26793587493249277,0,0,0,0.5106858171144512
2025-05-10 12:00:00,0.6110501663845851,0.38894983361541485,0,0,0,0.5106858171144512
2025-05-10 12:15:00,0.7801079177857545,0.2198920822142455,0,0,0,0.5106858171144512
2025-05-10 12:30:00,0.6093047004639802,0.3906952995360197,0,0,0,0.5106858171144512
2025-05-10 12:45:00,0.7091411000138255,0.2908588999861745,0,0,0,0.5106858171144512
2025-05-10 13:00:00,0.7036737851010875,0.29632621489891253,0,0,0,0.5106858171144512
2025-05-10 13:15:00,0.6956109794824388,0.3043890205175613,0,0,0,0.5106858171144512
2025-05-10 13:30:00,0.6819934480595984,0.3180065519404016,0,0,0,0.5106858171144512
2025-05-10 13:45:00,0.8164782868244254,0.1835217131755746,0,0,0,0.5106858171144512
2025-05-10 14:00:00,0.6094580823293401,0.39054191767065993,0,0,0,0.5106858171144512
2025-05-10 14:15:00,0.6448164823958727,0.35518351760412725,0,0,0,0.5106858171144512
2025-05-10 14:30:00,0.7028587420973698,0.2971412579026303,0,0,0,0.5106858171144512
2025-05-10 14:45:00,0.695181549476905,0.304818450523095,0,0,0,0.5106858171144512
2025-05-10 15:00:00,0.7178494743979813,0.2821505256020187,0,0,0,0.5106858171144512
2025-05-10 15:15:00,0.709729919336189,0.29027008066381105,0,0,0,0.5106858171144512
2025-05-10 15:30:00,0.8173142949331078,0.18268570506689216,0,0,0,0.5106858171144512
2025-05-10 15:45:00,0.7580987977158468,0.24190120228415327,0,0,0,0.5106858171144512
2025-05-10 16:00:00,0.6271518316855839,0.37284816831441614,0,0,0,0.5106858171144512
2025-05-10 16:15:00,0.6280508135411558,0.3719491864588442,0,0,0,0.5106858171144512
2025-05-10 16:30:00,0.6506994263565362,0.34930057364346384,0,0,0,0.5106858171144512
2025-05-10 16:45:00,0.6699321165948366,0.3300678834051633,0,0,0,0.5106858171144512
2025-05-10 17:00:00,0.5589481164909604,0.4410518835090396,0,0,0,0.5106858171144512
2025-05-10 17:15:00,0.560529114787457,0.43947088521254296,0,0,0,0.5106858171144512
2025-05-10 17:30:00,0.8199962913147582,0.18000370868524185,0,0,0,0.5106858171144512
2025-05-10 17:45:00,0.6602485912785594,0.33975140872144055,0,0,0,0.5106858171144512
2025-05-10 18:00:00,0.5608622372591969,0.43913776274080313,0,0,0,0.5106858171144512
2025-05-10 18:15:00,0.5107204660638045,0.4892795339361955,0,0,0,0.5106858171144512
2025-05-10 18:30:00,0.5549787521329097,0.44502124786709024,0,0,0,0.5106858171144512
2025-05-10 18:45:00,0.5437664641055556,0.4562335358944444,1,0,0,0.5106858171144512
2025-05-10 19:00:00,0.6614911509394704,0.3385088490605296,1,0,0,0.5106858171144512
2025-05-10 19:15:00,0.5777597775512544,0.42224022244874565,1,0,0,0.5106858171144512
2025-05-10 19:30:00,0.6316856748588942,0.36831432514110585,1,0,0,0.5106858171144512
2025-05-10 19:45:00,0.6317095019658056,0.36829049803419445,1,0,0,0.5106858171144512
2025-05-10 20:00:00,0.10446360304382019,0.8955363969561798,1,1,1,0.5106858171144512
2025-05-10 20:15:00,0.13341751087002052,0.8665824891299795,1,1,1,0.5106858171144512
2025-05-10 20:30:00,0.1358554971519902,0.8641445028480098,1,1,1,0.5106858171144512
2025-05-10 20:45:00,0.17443833379598506,0.8255616662040149,1,1,1,0.5106858171144512
2025-05-10 21:00:00,0.12068107808085815,0.8793189219191418,1,1,1,0.5106858171144512
2025-05-10 21:15:00,0.1390659599710139,0.8609340400289861,1,1,1,0.5106858171144512
2025-05-10 21:30:00,0.21233154832119494,0.7876684516788051,1,1,1,0.5106858171144512
2025-05-10 21:45:00,0.43349462148910256,0.5665053785108974,1,1,1,0.5106858171144512
2025-05-10 22:00:00,0.2220625456410471,0.7779374543589529,1,1,1,0.5106858171144512
2025-05-10 22:15:00,0.15517577449177955,0.8448242255082204,1,1,1,0.5106858171144512
2025-05-10 22:30:00,0.19537788379981957,0.8046221162001804,1,1,1,0.5106858171144512
2025-05-10 22:45:00,0.24002460450843532,0.7599753954915647,1,1,1,0.5106858171144512
2025-05-11 00:15:00,0.8043705173434832,0.19562948265651686,1,0,0,0.5106858171144512
2025-05-11 00:30:00,0.6928903786038739,0.3071096213961261,0,0,0,0.5106858171144512
2025-05-11 01:45:00,0.7071287879912123,0.29287121200878774,0,0,0,0.5106858171144512
2025-05-11 02:00:00,0.7236198456018965,0.27638015439810343,0,0,0,0.5106858171144512
2025-05-11 02:30:00,0.7379072362182064,0.2620927637817936,0,0,0,0.5106858171144512
2025-05-11 02:45:00,0.736202660923125,0.26379733907687497,0,0,0,0.5106858171144512
2025-05-11 03:00:00,0.8218039823073919,0.178196017692608,0,0,0,0.5106858171144512
2025-05-11 06:30:00,0.9094477544196532,0.09055224558034684,0,0,0,0.5106858171144512
2025-05-11 07:00:00,0.9102132127604876,0.08978678723951244,0,0,0,0.5106858171144512
2025-05-11 07:15:00,0.9103984047878277,0.08960159521217223,0,0,0,0.5106858171144512
2025-05-11 07:30:00,0.8697490907356269,0.13025090926437316,0,0,0,0.5106858171144512
2025-05-11 07:45:00,0.8725579875817198,0.12744201241828026,0,0,0,0.5106858171144512
2025-05-11 08:00:00,0.8431195105543707,0.15688048944562924,0,0,0,0.5106858171144512
2025-05-11 08:15:00,0.8178675009174594,0.18213249908254062,0,0,0,0.5106858171144512
2025-05-11 08:30:00,0.8105700386338592,0.18942996136614076,0,0,0,0.5106858171144512
2025-05-11 08:45:00,0.8247664826381925,0.17523351736180745,0,0,0,0.5106858171144512
2025-05-11 09:00:00,0.7128526265759376,0.2871473734240624,0,0,0,0.5106858171144512
2025-05-11 09:15:00,0.7815151721909763,0.2184848278090237,0,0,0,0.5106858171144512
2025-05-11 13:30:00,0.8032788178587185,0.19672118214128148,0,0,0,0.5106858171144512
2025-05-11 13:45:00,0.7427122488163076,0.2572877511836924,0,0,0,0.5106858171144512
2025-05-11 14:00:00,0.7886443839963342,0.21135561600366576,0,0,0,0.5106858171144512
2025-05-11 14:15:00,0.7482246054682045,0.25177539453179554,0,0,0,0.5106858171144512
2025-05-11 14:30:00,0.7757391483330918,0.22426085166690823,0,0,0,0.5106858171144512
2025-05-11 14:45:00,0.8093199227693986,0.1906800772306014,0,0,0,0.5106858171144512
2025-05-11 15:00:00,0.8705395831614752,0.12946041683852483,0,0,0,0.5106858171144512
2025-05-11 15:15:00,0.7077600469142877,0.2922399530857123,0,0,0,0.5106858171144512
2025-05-11 15:30:00,0.7189792399758492,0.28102076002415083,0,0,0,0.5106858171144512
2025-05-11 15:45:00,0.551904447282376,0.4480955527176241,0,0,0,0.5106858171144512
2025-05-11 16:00:00,0.3796860618428808,0.6203139381571192,0,1,1,0.5106858171144512
2025-05-11 16:15:00,0.3901735734103424,0.6098264265896576,0,1,1,0.5106858171144512
2025-05-11 16:30:00,0.35989430376956877,0.6401056962304312,0,1,1,0.5106858171144512
2025-05-11 16:45:00,0.3243859741380454,0.6756140258619546,0,1,1,0.5106858171144512
2025-05-11 17:00:00,0.4073878255102148,0.5926121744897852,0,1,1,0.5106858171144512
2025-05-11 17:15:00,0.47731258971976553,0.5226874102802345,0,1,1,0.5106858171144512
2025-05-11 17:30:00,0.6793712102920693,0.3206287897079307,0,0,0,0.5106858171144512
2025-05-11 17:45:00,0.4574799300534558,0.5425200699465442,0,1,1,0.5106858171144512
2025-05-11 18:00:00,0.4335781596750087,0.5664218403249913,0,1,1,0.5106858171144512
2025-05-11 18:15:00,0.4108944388251362,0.5891055611748638,0,1,1,0.5106858171144512
2025-05-11 18:30:00,0.5045401301232952,0.4954598698767048,0,0,0,0.5106858171144512
2025-05-11 18:45:00,0.5676946507415195,0.4323053492584806,0,0,0,0.5106858171144512
2025-05-11 19:00:00,0.5227970370885497,0.4772029629114503,0,0,0,0.5106858171144512
2025-05-11 19:15:00,0.7175323346242496,0.2824676653757504,0,0,0,0.5106858171144512
2025-05-11 19:30:00,0.539046482457614,0.46095351754238595,0,0,0,0.5106858171144512
2025-05-11 19:45:00,0.5643401576726867,0.4356598423273133,0,0,0,0.5106858171144512
2025-05-11 20:00:00,0.6362119107965285,0.36378808920347144,0,0,0,0.5106858171144512
2025-05-11 20:15:00,0.6034937175113861,0.3965062824886138,0,0,0,0.5106858171144512
2025-05-11 20:30:00,0.5579682250048468,0.44203177499515317,0,0,0,0.5106858171144512
2025-05-11 20:45:00,0.59455384576542,0.40544615423458,0,0,0,0.5106858171144512
2025-05-11 21:00:00,0.5142995149085945,0.4857004850914055,1,0,0,0.5106858171144512
2025-05-11 21:15:00,0.5235205033393422,0.4764794966606578,0,0,0,0.5106858171144512
2025-05-11 21:30:00,0.5292516940650348,0.4707483059349652,0,0,0,0.5106858171144512
2025-05-11 21:45:00,0.7503116240173102,0.24968837598268975,0,0,0,0.5106858171144512
2025-05-11 22:00:00,0.45656510312591325,0.5434348968740867,0,1,1,0.5106858171144512
2025-05-11 22:15:00,0.4624519260271941,0.5375480739728059,1,1,1,0.5106858171144512
2025-05-11 22:30:00,0.4579776103561941,0.5420223896438059,1,1,1,0.5106858171144512
2025-05-11 22:45:00,0.4854181778513913,0.5145818221486087,1,1,1,0.5106858171144512
2025-05-11 23:00:00,0.6889331174430853,0.3110668825569147,0,0,0,0.5106858171144512
2025-05-11 23:15:00,0.4616528011043507,0.5383471988956493,0,1,1,0.5106858171144512
2025-05-11 23:30:00,0.439947562159123,0.560052437840877,0,1,1,0.5106858171144512
2025-05-11 23:45:00,0.5115537035975706,0.4884462964024294,0,0,0,0.5106858171144512
2025-05-12 00:00:00,0.5743085273805,0.42569147261949997,0,0,0,0.5106858171144512
2025-05-12 00:15:00,0.6311251274992035,0.36887487250079654,0,0,0,0.5106858171144512
2025-05-12 00:30:00,0.5591053359268869,0.4408946640731131,0,0,0,0.5106858171144512
2025-05-12 00:45:00,0.6154779476357436,0.3845220523642564,0,0,0,0.5106858171144512
2025-05-12 01:15:00,0.5479097730747003,0.45209022692529965,0,0,0,0.5106858171144512
2025-05-12 01:30:00,0.5196912200746605,0.4803087799253395,0,0,0,0.5106858171144512
2025-05-12 01:45:00,0.44560498998940656,0.5543950100105934,0,1,1,0.5106858171144512
2025-05-12 02:00:00,0.6626852749763179,0.3373147250236821,0,0,0,0.5106858171144512
2025-05-12 02:15:00,0.8950592388734859,0.10494076112651404,0,0,0,0.5106858171144512
2025-05-12 02:30:00,0.7355566526381772,0.2644433473618229,0,0,0,0.5106858171144512
2025-05-12 02:45:00,0.5934891621479015,0.40651083785209857,1,0,0,0.5106858171144512
2025-05-12 03:00:00,0.6593116016234715,0.3406883983765285,1,0,0,0.5106858171144512
2025-05-12 03:15:00,0.6146714269906886,0.3853285730093114,1,0,0,0.5106858171144512
2025-05-12 03:30:00,0.6693706551467888,0.3306293448532111,1,0,0,0.5106858171144512
2025-05-12 03:45:00,0.695506369541204,0.3044936304587959,1,0,0,0.5106858171144512
2025-05-12 04:00:00,0.510034238663686,0.489965761336314,1,0,0,0.5106858171144512
2025-05-12 04:15:00,0.5914589756012146,0.40854102439878537,1,0,0,0.5106858171144512
2025-05-12 04:30:00,0.8257766088304099,0.17422339116959004,0,0,0,0.5106858171144512
2025-05-12 04:45:00,0.5581212622659647,0.4418787377340353,0,0,0,0.5106858171144512
2025-05-12 05:00:00,0.49498589951115757,0.5050141004888424,1,1,0,0.5106858171144512
2025-05-12 05:15:00,0.4028972308722356,0.5971027691277644,1,1,1,0.5106858171144512
2025-05-12 05:30:00,0.3970260660963095,0.6029739339036905,1,1,1,0.5106858171144512
2025-05-12 05:45:00,0.5795941021299655,0.4204058978700345,1,0,0,0.5106858171144512
2025-05-12 06:00:00,0.46460447301324703,0.535395526986753,1,1,1,0.5106858171144512
2025-05-12 06:15:00,0.48051801269694994,0.5194819873030501,1,1,1,0.5106858171144512
2025-05-12 06:30:00,0.5922587028273365,0.40774129717266344,1,0,0,0.5106858171144512
2025-05-12 06:45:00,0.6166755176302481,0.383324482369752,1,0,0,0.5106858171144512
2025-05-12 07:45:00,0.5502006932388173,0.4497993067611828,0,0,0,0.5106858171144512
2025-05-12 08:00:00,0.7931821930161381,0.20681780698386185,0,0,0,0.5106858171144512
2025-05-12 08:15:00,0.761374044375169,0.23862595562483105,0,0,0,0.5106858171144512
2025-05-12 08:30:00,0.7856194700151407,0.2143805299848594,0,0,0,0.5106858171144512
2025-05-12 09:00:00,0.8406429364100477,0.15935706358995225,0,0,0,0.5106858171144512
2025-05-12 09:30:00,0.8518742602679658,0.14812573973203427,0,0,0,0.5106858171144512
2025-05-12 09:45:00,0.8045913657261841,0.19540863427381597,1,0,0,0.5106858171144512
2025-05-12 10:00:00,0.8736434890951499,0.12635651090485014,1,0,0,0.5106858171144512
2025-05-12 10:15:00,0.8230473035344785,0.17695269646552148,1,0,0,0.5106858171144512
2025-05-12 10:30:00,0.8178406174598373,0.1821593825401627,1,0,0,0.5106858171144512
2025-05-12 10:45:00,0.8406970711196178,0.15930292888038217,1,0,0,0.5106858171144512
2025-05-12 11:00:00,0.9224110191759995,0.07758898082400043,1,0,0,0.5106858171144512
2025-05-12 11:15:00,0.8228716109838713,0.1771283890161287,1,0,0,0.5106858171144512
2025-05-12 11:30:00,0.8105436397815144,0.1894563602184855,1,0,0,0.5106858171144512
2025-05-12 11:45:00,0.8004675287547549,0.19953247124524512,1,0,0,0.5106858171144512
2025-05-12 12:00:00,0.8067445940032785,0.19325540599672156,1,0,0,0.5106858171144512
2025-05-12 12:15:00,0.8144763430531985,0.18552365694680145,1,0,0,0.5106858171144512
2025-05-12 12:30:00,0.9506096993929896,0.049390300607010475,0,0,0,0.5106858171144512
2025-05-12 12:45:00,0.859332139461718,0.14066786053828198,0,0,0,0.5106858171144512
2025-05-12 17:45:00,0.8652581677853497,0.13474183221465036,0,0,0,0.5106858171144512
2025-05-12 18:00:00,0.8004486256062427,0.19955137439375725,0,0,0,0.5106858171144512
2025-05-12 18:15:00,0.7323197806158166,0.26768021938418335,1,0,0,0.5106858171144512
2025-05-12 18:30:00,0.7741918385032043,0.22580816149679567,1,0,0,0.5106858171144512
2025-05-12 18:45:00,0.6742103680893186,0.3257896319106814,1,0,0,0.5106858171144512
2025-05-12 19:00:00,0.721546241691174,0.27845375830882596,1,0,0,0.5106858171144512
2025-05-12 19:15:00,0.6410865633739555,0.3589134366260444,1,0,0,0.5106858171144512
2025-05-12 19:30:00,0.7700267830439274,0.22997321695607262,1,0,0,0.5106858171144512
2025-05-12 19:45:00,0.8356320963742865,0.16436790362571357,0,0,0,0.5106858171144512
2025-05-12 20:00:00,0.5857930836790817,0.4142069163209183,1,0,0,0.5106858171144512
2025-05-12 20:15:00,0.8942081640280084,0.10579183597199165,0,0,0,0.5106858171144512
2025-05-12 20:30:00,0.6955239408694105,0.3044760591305895,0,0,0,0.5106858171144512
2025-05-12 20:45:00,0.7384417348375545,0.2615582651624455,0,0,0,0.5106858171144512
2025-05-12 21:00:00,0.7012240449110898,0.29877595508891025,0,0,0,0.5106858171144512
2025-05-12 21:15:00,0.7344250447604026,0.26557495523959745,0,0,0,0.5106858171144512
2025-05-13 02:30:00,0.7263378513359514,0.2736621486640486,0,0,0,0.5106858171144512
2025-05-13 02:45:00,0.7722851462141044,0.22771485378589565,0,0,0,0.5106858171144512
2025-05-13 03:00:00,0.8891094118625903,0.11089058813740973,0,0,0,0.5106858171144512
2025-05-13 03:15:00,0.6810844120130006,0.3189155879869994,1,0,0,0.5106858171144512
2025-05-13 03:30:00,0.7443615924380727,0.2556384075619273,1,0,0,0.5106858171144512
2025-05-13 03:45:00,0.6957374278530924,0.30426257214690755,1,0,0,0.5106858171144512
2025-05-13 04:00:00,0.11374226619580063,0.8862577338041994,1,1,1,0.5106858171144512
2025-05-13 04:15:00,0.1337157172114396,0.8662842827885604,1,1,1,0.5106858171144512
2025-05-13 04:30:00,0.2063779411390455,0.7936220588609545,0,1,1,0.5106858171144512
2025-05-13 04:45:00,0.23551542972453376,0.7644845702754662,0,1,1,0.5106858171144512
2025-05-13 05:00:00,0.26204692387801387,0.7379530761219861,0,1,1,0.5106858171144512
2025-05-13 05:15:00,0.2146367057624211,0.7853632942375789,1,1,1,0.5106858171144512
2025-05-13 05:30:00,0.27840839636014647,0.7215916036398535,1,1,1,0.5106858171144512
2025-05-13 05:45:00,0.23526522400617256,0.7647347759938274,1,1,1,0.5106858171144512
2025-05-13 06:00:00,0.7073926889592466,0.2926073110407534,0,0,0,0.5106858171144512
2025-05-13 06:15:00,0.35966715043931463,0.6403328495606854,0,1,1,0.5106858171144512
2025-05-13 06:30:00,0.40705651819736743,0.5929434818026326,0,1,1,0.5106858171144512
2025-05-13 06:45:00,0.5241917460778622,0.4758082539221377,0,0,0,0.5106858171144512
2025-05-13 07:00:00,0.40021323955777954,0.5997867604422205,0,1,1,0.5106858171144512
2025-05-13 07:15:00,0.6892640906993128,0.31073590930068723,0,0,0,0.5106858171144512
2025-05-13 07:30:00,0.39456738904201694,0.6054326109579831,0,1,1,0.5106858171144512
2025-05-13 07:45:00,0.4067677751772497,0.5932322248227503,0,1,1,0.5106858171144512
2025-05-13 08:00:00,0.11954199058897952,0.8804580094110205,0,1,1,0.5106858171144512
2025-05-13 08:15:00,0.13764982702572914,0.8623501729742709,1,1,1,0.5106858171144512
2025-05-13 08:30:00,0.11362120641217144,0.8863787935878286,0,1,1,0.5106858171144512
2025-05-13 08:45:00,0.11364175303694157,0.8863582469630584,0,1,1,0.5106858171144512
2025-05-13 09:00:00,0.2702751923215375,0.7297248076784625,0,1,1,0.5106858171144512
2025-05-13 09:15:00,0.2807482540773979,0.7192517459226021,0,1,1,0.5106858171144512
2025-05-13 09:30:00,0.2715248071414227,0.7284751928585773,0,1,1,0.5106858171144512
2025-05-13 09:45:00,0.3138807022903548,0.6861192977096452,0,1,1,0.5106858171144512
2025-05-13 10:00:00,0.4039884762874305,0.5960115237125695,0,1,1,0.5106858171144512
2025-05-13 10:15:00,0.5773735773052704,0.4226264226947296,0,0,0,0.5106858171144512
2025-05-13 10:30:00,0.36048927262119457,0.6395107273788054,0,1,1,0.5106858171144512
2025-05-13 10:45:00,0.43087887069950814,0.5691211293004919,0,1,1,0.5106858171144512
2025-05-13 11:00:00,0.4560927480132788,0.5439072519867212,0,1,1,0.5106858171144512
2025-05-13 11:15:00,0.5126437464360858,0.4873562535639142,0,0,0,0.5106858171144512
2025-05-13 11:30:00,0.7291098286934659,0.27089017130653414,0,0,0,0.5106858171144512
2025-05-13 11:45:00,0.4490469137823401,0.5509530862176599,1,1,1,0.5106858171144512
2025-05-13 12:00:00,0.2665371974383822,0.7334628025616178,1,1,1,0.5106858171144512
2025-05-13 12:15:00,0.2138627526014134,0.7861372473985866,1,1,1,0.5106858171144512
2025-05-13 12:30:00,0.23401619309602528,0.7659838069039747,0,1,1,0.5106858171144512
2025-05-13 12:45:00,0.18551823981495574,0.8144817601850443,0,1,1,0.5106858171144512
2025-05-13 13:00:00,0.22411246058610979,0.7758875394138902,0,1,1,0.5106858171144512
2025-05-13 13:15:00,0.5501049070355217,0.44989509296447827,0,0,0,0.5106858171144512
2025-05-13 13:30:00,0.32396072551291166,0.6760392744870883,1,1,1,0.5106858171144512
2025-05-13 13:45:00,0.258755937392521,0.741244062607479,1,1,1,0.5106858171144512
2025-05-13 14:00:00,0.19771520752534832,0.8022847924746517,1,1,1,0.5106858171144512
2025-05-13 14:15:00,0.27314072637011,0.72685927362989,1,1,1,0.5106858171144512
2025-05-13 14:30:00,0.22624019908352921,0.7737598009164708,1,1,1,0.5106858171144512
2025-05-13 14:45:00,0.28214524694108156,0.7178547530589184,1,1,1,0.5106858171144512
2025-05-13 15:00:00,0.28604073428064214,0.7139592657193579,1,1,1,0.5106858171144512
2025-05-13 15:15:00,0.28934884007462425,0.7106511599253758,1,1,1,0.5106858171144512
2025-05-13 15:30:00,0.26066649169498357,0.7393335083050164,1,1,1,0.5106858171144512
2025-05-13 15:45:00,0.554999427674796,0.44500057232520396,1,0,0,0.5106858171144512
2025-05-13 16:00:00,0.7479782894688045,0.2520217105311955,1,0,0,0.5106858171144512
2025-05-13 16:15:00,0.4056836080187678,0.5943163919812322,1,1,1,0.5106858171144512
2025-05-13 16:30:00,0.1424794121818982,0.8575205878181018,1,1,1,0.5106858171144512
2025-05-13 16:45:00,0.13634674996412077,0.8636532500358792,1,1,1,0.5106858171144512
2025-05-13 17:00:00,0.11687229851096703,0.883127701489033,1,1,1,0.5106858171144512
2025-05-13 17:15:00,0.11549240031685148,0.8845075996831485,1,1,1,0.5106858171144512
2025-05-13 17:30:00,0.15814424868886368,0.8418557513111363,1,1,1,0.5106858171144512
2025-05-13 17:45:00,0.21737691458303954,0.7826230854169605,1,1,1,0.5106858171144512
2025-05-13 18:00:00,0.40010478244123304,0.599895217558767,1,1,1,0.5106858171144512
2025-05-13 18:15:00,0.5758984970483787,0.4241015029516213,1,0,0,0.5106858171144512
2025-05-13 18:30:00,0.25128377071956454,0.7487162292804355,1,1,1,0.5106858171144512
2025-05-13 18:45:00,0.27431189526545996,0.72568810473454,1,1,1,0.5106858171144512
2025-05-13 19:00:00,0.3069655482972141,0.6930344517027859,1,1,1,0.5106858171144512
2025-05-13 19:15:00,0.5205948533665486,0.47940514663345135,0,0,0,0.5106858171144512
2025-05-13 19:30:00,0.7708123928059465,0.22918760719405354,0,0,0,0.5106858171144512
2025-05-13 19:45:00,0.6716921364953358,0.32830786350466423,0,0,0,0.5106858171144512
2025-05-13 20:00:00,0.41063695786196175,0.5893630421380383,0,1,1,0.5106858171144512
2025-05-13 20:15:00,0.44299605309742585,0.5570039469025742,0,1,1,0.5106858171144512
2025-05-13 20:30:00,0.48874082186638,0.51125917813362,0,1,1,0.5106858171144512
2025-05-13 20:45:00,0.5765671267710748,0.4234328732289252,0,0,0,0.5106858171144512
2025-05-13 21:00:00,0.47793482953917565,0.5220651704608243,0,1,1,0.5106858171144512
2025-05-13 21:15:00,0.46956069299401637,0.5304393070059836,0,1,1,0.5106858171144512
2025-05-13 21:30:00,0.42507249991572893,0.5749275000842711,0,1,1,0.5106858171144512
2025-05-13 21:45:00,0.4482385122414332,0.5517614877585668,0,1,1,0.5106858171144512
2025-05-14 02:00:00,0.5602113850653497,0.43978861493465027,0,0,0,0.5106858171144512
2025-05-14 02:15:00,0.5450977442854354,0.45490225571456455,1,0,0,0.5106858171144512
2025-05-14 02:30:00,0.5438977367517975,0.45610226324820247,0,0,0,0.5106858171144512
2025-05-14 02:45:00,0.5955764458956605,0.40442355410433956,0,0,0,0.5106858171144512
2025-05-14 03:00:00,0.4644397389247251,0.5355602610752749,1,1,1,0.5106858171144512
2025-05-14 03:15:00,0.5050654199994682,0.49493458000053187,1,0,0,0.5106858171144512
2025-05-14 03:30:00,0.5166847911157981,0.4833152088842018,0,0,0,0.5106858171144512
2025-05-14 03:45:00,0.597121520213889,0.402878479786111,0,0,0,0.5106858171144512
2025-05-14 04:00:00,0.40889588921279474,0.5911041107872053,0,1,1,0.5106858171144512
2025-05-14 04:15:00,0.38839357262384,0.61160642737616,0,1,1,0.5106858171144512
2025-05-14 08:00:00,0.36322692078534446,0.6367730792146555,0,1,1,0.5106858171144512
2025-05-14 08:45:00,0.3681757296543203,0.6318242703456797,0,1,1,0.5106858171144512
2025-05-14 09:00:00,0.2364181762341706,0.7635818237658294,0,1,1,0.5106858171144512
2025-05-14 09:15:00,0.2816918115029192,0.7183081884970808,0,1,1,0.5106858171144512
2025-05-14 09:30:00,0.3199123586578706,0.6800876413421294,0,1,1,0.5106858171144512
2025-05-14 09:45:00,0.38738907451622107,0.6126109254837789,0,1,1,0.5106858171144512
2025-05-14 10:45:00,0.37326976898932274,0.6267302310106773,0,1,1,0.5106858171144512
2025-05-14 15:15:00,0.5241962185271136,0.4758037814728863,0,0,0,0.5106858171144512
2025-05-14 15:30:00,0.5609294971444367,0.43907050285556326,0,0,0,0.5106858171144512
2025-05-14 16:15:00,0.6068774355750496,0.3931225644249504,0,0,0,0.5106858171144512
2025-05-14 16:30:00,0.6303086161173018,0.3696913838826982,0,0,0,0.5106858171144512
2025-05-14 16:45:00,0.588159141566746,0.41184085843325396,0,0,0,0.5106858171144512
2025-05-14 17:00:00,0.4451483754238478,0.5548516245761522,0,1,1,0.5106858171144512
2025-05-14 17:15:00,0.4130029733432472,0.5869970266567528,0,1,1,0.5106858171144512
2025-05-14 17:30:00,0.5070296693532401,0.49297033064675994,0,0,0,0.5106858171144512
2025-05-14 17:45:00,0.8010796882104697,0.1989203117895303,0,0,0,0.5106858171144512
2025-05-14 18:00:00,0.5141236648862442,0.4858763351137558,0,0,0,0.5106858171144512
2025-05-14 18:15:00,0.5156842581072685,0.4843157418927316,0,0,0,0.5106858171144512
2025-05-14 18:30:00,0.6076733257231517,0.3923266742768483,0,0,0,0.5106858171144512
2025-05-14 18:45:00,0.6493778730972235,0.35062212690277644,0,0,0,0.5106858171144512
2025-05-14 19:00:00,0.6780044485496263,0.32199555145037373,0,0,0,0.5106858171144512
2025-05-14 19:15:00,0.6467329205063044,0.3532670794936956,0,0,0,0.5106858171144512
2025-05-14 19:30:00,0.6533637097862481,0.34663629021375186,0,0,0,0.5106858171144512
2025-05-14 19:45:00,0.6876129570539269,0.3123870429460731,0,0,0,0.5106858171144512
2025-05-14 20:00:00,0.8116062252342927,0.1883937747657073,0,0,0,0.5106858171144512
2025-05-14 20:15:00,0.8827136334326997,0.11728636656730027,0,0,0,0.5106858171144512
2025-05-14 20:30:00,0.8012072067975966,0.1987927932024034,0,0,0,0.5106858171144512
2025-05-14 20:45:00,0.8015438093975384,0.1984561906024615,0,0,0,0.5106858171144512
2025-05-14 21:00:00,0.8264564961568653,0.17354350384313466,0,0,0,0.5106858171144512
2025-05-14 21:15:00,0.8162104613679702,0.1837895386320298,0,0,0,0.5106858171144512
2025-05-14 21:30:00,0.8176561251261913,0.18234387487380863,0,0,0,0.5106858171144512
2025-05-14 22:00:00,0.8132429112983153,0.18675708870168475,0,0,0,0.5106858171144512
2025-05-14 22:15:00,0.8097666748704889,0.19023332512951108,0,0,0,0.5106858171144512
2025-05-14 22:30:00,0.7838246733095724,0.2161753266904276,0,0,0,0.5106858171144512
2025-05-14 22:45:00,0.7738314417732021,0.22616855822679793,0,0,0,0.5106858171144512
2025-05-14 23:00:00,0.8945768739501788,0.10542312604982118,0,0,0,0.5106858171144512
