timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-18 11:00:00,0.4167257939779253,0.5832742060220747,0,1,1,0.4464186245898859
2025-10-18 11:15:00,0.26995195068836675,0.7300480493116333,0,1,1,0.4464186245898859
2025-10-18 11:30:00,0.3512431940756616,0.6487568059243384,0,1,1,0.4464186245898859
2025-10-18 11:45:00,0.40622297143052566,0.5937770285694743,0,1,1,0.4464186245898859
2025-10-18 12:00:00,0.548558169508981,0.45144183049101905,0,0,1,0.4464186245898859
2025-10-18 12:30:00,0.540691486882434,0.45930851311756604,0,0,1,0.4464186245898859
2025-10-18 12:45:00,0.6171259599592473,0.3828740400407527,0,0,0,0.4464186245898859
2025-10-18 13:00:00,0.49120101413716255,0.5087989858628374,0,1,1,0.4464186245898859
2025-10-18 13:15:00,0.4175014282960049,0.5824985717039951,0,1,1,0.4464186245898859
2025-10-18 13:30:00,0.4561852948078087,0.5438147051921913,0,1,1,0.4464186245898859
2025-10-18 13:45:00,0.4302162604208454,0.5697837395791546,0,1,1,0.4464186245898859
2025-10-18 14:00:00,0.2680346402514776,0.7319653597485224,1,1,1,0.4464186245898859
2025-10-18 14:15:00,0.42231177168990675,0.5776882283100933,0,1,1,0.4464186245898859
2025-10-18 14:30:00,0.5377883524010529,0.46221164759894706,0,0,1,0.4464186245898859
2025-10-18 14:45:00,0.5762750784629753,0.42372492153702473,0,0,0,0.4464186245898859
2025-10-18 15:00:00,0.5819608442946216,0.4180391557053784,0,0,0,0.4464186245898859
2025-10-18 15:15:00,0.5893637797596858,0.41063622024031426,1,0,0,0.4464186245898859
2025-10-18 15:30:00,0.5547538358725408,0.44524616412745927,1,0,0,0.4464186245898859
2025-10-18 15:45:00,0.5800160161709134,0.4199839838290866,1,0,0,0.4464186245898859
2025-10-18 16:00:00,0.30047656754389385,0.6995234324561062,1,1,1,0.4464186245898859
2025-10-18 16:15:00,0.2142171558927889,0.7857828441072111,1,1,1,0.4464186245898859
2025-10-18 16:30:00,0.17893033687271198,0.821069663127288,1,1,1,0.4464186245898859
2025-10-18 16:45:00,0.2539181460286767,0.7460818539713233,1,1,1,0.4464186245898859
2025-10-18 17:00:00,0.24051968850326433,0.7594803114967357,1,1,1,0.4464186245898859
2025-10-18 17:15:00,0.31356050053258766,0.6864394994674123,0,1,1,0.4464186245898859
2025-10-18 17:30:00,0.3224571262638769,0.6775428737361231,0,1,1,0.4464186245898859
2025-10-18 17:45:00,0.5509428444490873,0.44905715555091275,0,0,1,0.4464186245898859
2025-10-18 18:00:00,0.5159988377158218,0.4840011622841782,0,0,1,0.4464186245898859
2025-10-18 18:15:00,0.5446283024574556,0.45537169754254436,0,0,1,0.4464186245898859
2025-10-18 18:30:00,0.5363392001492135,0.4636607998507865,0,0,1,0.4464186245898859
2025-10-18 18:45:00,0.5108707990300976,0.4891292009699025,0,0,1,0.4464186245898859
2025-10-18 19:00:00,0.42216470680961704,0.577835293190383,0,1,1,0.4464186245898859
2025-10-18 19:15:00,0.5514029388349264,0.44859706116507364,0,0,1,0.4464186245898859
2025-10-18 19:30:00,0.45800429310848634,0.5419957068915137,0,1,1,0.4464186245898859
2025-10-18 19:45:00,0.451603813647974,0.548396186352026,0,1,1,0.4464186245898859
2025-10-18 20:00:00,0.686173727980721,0.3138262720192791,0,0,0,0.4464186245898859
2025-10-18 20:15:00,0.701408415697254,0.29859158430274607,0,0,0,0.4464186245898859
2025-10-18 20:30:00,0.7142583200824806,0.2857416799175195,0,0,0,0.4464186245898859
2025-10-18 20:45:00,0.7032525665607681,0.29674743343923193,0,0,0,0.4464186245898859
2025-10-18 21:00:00,0.5342594727076004,0.46574052729239956,0,0,1,0.4464186245898859
2025-10-18 21:15:00,0.6645674055990745,0.33543259440092554,0,0,0,0.4464186245898859
2025-10-18 21:30:00,0.644722830039445,0.35527716996055503,0,0,0,0.4464186245898859
2025-10-18 21:45:00,0.6383354501524351,0.3616645498475649,0,0,0,0.4464186245898859
2025-10-18 22:00:00,0.6949990370847732,0.3050009629152269,0,0,0,0.4464186245898859
2025-10-18 22:15:00,0.7146320392463889,0.28536796075361115,0,0,0,0.4464186245898859
2025-10-18 22:30:00,0.6867811543533056,0.3132188456466944,0,0,0,0.4464186245898859
2025-10-18 22:45:00,0.6722551949918545,0.32774480500814557,0,0,0,0.4464186245898859
2025-10-18 23:00:00,0.6594794409226301,0.34052055907736983,0,0,0,0.4464186245898859
2025-10-18 23:15:00,0.6020343486139103,0.39796565138608975,0,0,0,0.4464186245898859
2025-10-18 23:30:00,0.6633652340793835,0.3366347659206165,0,0,0,0.4464186245898859
2025-10-18 23:45:00,0.6841103416727263,0.31588965832727367,0,0,0,0.4464186245898859
2025-10-19 00:00:00,0.7014063249940752,0.2985936750059249,0,0,0,0.4464186245898859
2025-10-19 00:15:00,0.6832608935819788,0.3167391064180212,0,0,0,0.4464186245898859
2025-10-19 00:30:00,0.5911267258392375,0.40887327416076247,0,0,0,0.4464186245898859
2025-10-19 00:45:00,0.6160492082536785,0.3839507917463215,0,0,0,0.4464186245898859
2025-10-19 01:00:00,0.5409299922570614,0.4590700077429386,0,0,1,0.4464186245898859
2025-10-19 01:15:00,0.5897242685926627,0.41027573140733736,0,0,0,0.4464186245898859
2025-10-19 01:30:00,0.608441429873799,0.391558570126201,0,0,0,0.4464186245898859
2025-10-19 01:45:00,0.6235766230449334,0.37642337695506656,0,0,0,0.4464186245898859
2025-10-19 02:00:00,0.49185623574905746,0.5081437642509425,0,1,1,0.4464186245898859
2025-10-19 02:15:00,0.4951590849826595,0.5048409150173405,0,1,1,0.4464186245898859
2025-10-19 02:30:00,0.4743620320997729,0.5256379679002271,0,1,1,0.4464186245898859
2025-10-19 02:45:00,0.5462491013804185,0.45375089861958146,0,0,1,0.4464186245898859
2025-10-19 03:00:00,0.3933608465963404,0.6066391534036596,0,1,1,0.4464186245898859
2025-10-19 03:15:00,0.5066447508048704,0.4933552491951297,0,0,1,0.4464186245898859
2025-10-19 03:30:00,0.5992599100142455,0.4007400899857545,0,0,0,0.4464186245898859
2025-10-19 03:45:00,0.687402350778554,0.31259764922144595,0,0,0,0.4464186245898859
2025-10-19 04:00:00,0.8581876750746102,0.1418123249253898,0,0,0,0.4464186245898859
2025-10-19 04:15:00,0.8847420544531598,0.1152579455468402,0,0,0,0.4464186245898859
2025-10-19 04:30:00,0.8871867059794057,0.11281329402059427,0,0,0,0.4464186245898859
2025-10-19 04:45:00,0.8575334020676872,0.14246659793231276,0,0,0,0.4464186245898859
2025-10-19 05:00:00,0.8846893984062449,0.1153106015937551,0,0,0,0.4464186245898859
2025-10-19 05:15:00,0.8910765613895083,0.10892343861049165,0,0,0,0.4464186245898859
2025-10-19 05:30:00,0.8859119538631111,0.11408804613688889,0,0,0,0.4464186245898859
2025-10-19 05:45:00,0.8691586559088096,0.13084134409119041,0,0,0,0.4464186245898859
2025-10-19 08:30:00,0.11013774320758929,0.8898622567924107,1,1,1,0.4464186245898859
2025-10-19 08:45:00,0.0887029970076394,0.9112970029923606,1,1,1,0.4464186245898859
2025-10-19 09:00:00,0.07040000834578786,0.9295999916542121,1,1,1,0.4464186245898859
2025-10-19 09:15:00,0.05919554728823473,0.9408044527117653,1,1,1,0.4464186245898859
2025-10-19 09:30:00,0.1051229008623139,0.8948770991376861,1,1,1,0.4464186245898859
2025-10-19 09:45:00,0.22447765791305851,0.7755223420869415,1,1,1,0.4464186245898859
2025-10-19 10:00:00,0.11509212694061144,0.8849078730593886,1,1,1,0.4464186245898859
2025-10-19 10:15:00,0.15553397921514112,0.8444660207848589,1,1,1,0.4464186245898859
2025-10-19 10:30:00,0.16464547076757763,0.8353545292324224,1,1,1,0.4464186245898859
2025-10-19 10:45:00,0.20207252899335915,0.7979274710066409,1,1,1,0.4464186245898859
2025-10-19 11:15:00,0.24762185056157504,0.752378149438425,0,1,1,0.4464186245898859
2025-10-19 11:30:00,0.2594661163397235,0.7405338836602765,0,1,1,0.4464186245898859
2025-10-19 11:45:00,0.32903974929042956,0.6709602507095704,0,1,1,0.4464186245898859
2025-10-19 12:00:00,0.30317269398288105,0.696827306017119,1,1,1,0.4464186245898859
2025-10-19 12:15:00,0.4091322937086441,0.5908677062913559,1,1,1,0.4464186245898859
2025-10-19 12:30:00,0.3652900632056444,0.6347099367943556,1,1,1,0.4464186245898859
2025-10-19 12:45:00,0.37073958355684244,0.6292604164431576,1,1,1,0.4464186245898859
2025-10-19 13:00:00,0.3014023643985828,0.6985976356014172,1,1,1,0.4464186245898859
2025-10-19 13:15:00,0.43279499353283657,0.5672050064671634,1,1,1,0.4464186245898859
2025-10-19 13:30:00,0.37089338837291697,0.629106611627083,0,1,1,0.4464186245898859
2025-10-19 13:45:00,0.3756036131041427,0.6243963868958573,0,1,1,0.4464186245898859
2025-10-19 14:00:00,0.40980153783094997,0.59019846216905,0,1,1,0.4464186245898859
2025-10-19 14:15:00,0.42980243816039054,0.5701975618396095,0,1,1,0.4464186245898859
2025-10-19 14:30:00,0.4044523562573613,0.5955476437426387,0,1,1,0.4464186245898859
2025-10-19 14:45:00,0.48880250992852425,0.5111974900714757,0,1,1,0.4464186245898859
2025-10-19 15:00:00,0.33473576101563696,0.665264238984363,0,1,1,0.4464186245898859
2025-10-19 15:15:00,0.3886229267265865,0.6113770732734135,0,1,1,0.4464186245898859
2025-10-19 15:30:00,0.41281894533129093,0.5871810546687091,0,1,1,0.4464186245898859
2025-10-19 15:45:00,0.4618258368468249,0.5381741631531751,0,1,1,0.4464186245898859
2025-10-19 16:00:00,0.5513820954071693,0.44861790459283074,0,0,1,0.4464186245898859
2025-10-19 16:15:00,0.5424117203527161,0.4575882796472838,0,0,1,0.4464186245898859
2025-10-19 16:30:00,0.5197661803787497,0.4802338196212503,0,0,1,0.4464186245898859
2025-10-19 16:45:00,0.4760350820757031,0.5239649179242969,0,1,1,0.4464186245898859
2025-10-19 17:00:00,0.5375257227886678,0.4624742772113321,0,0,1,0.4464186245898859
2025-10-19 17:15:00,0.5622134851689453,0.4377865148310547,0,0,0,0.4464186245898859
2025-10-19 17:30:00,0.5573845647144269,0.4426154352855731,0,0,0,0.4464186245898859
2025-10-19 17:45:00,0.5432185289123956,0.45678147108760436,0,0,1,0.4464186245898859
2025-10-19 18:00:00,0.566839424062066,0.43316057593793406,0,0,0,0.4464186245898859
2025-10-19 18:15:00,0.49957319437565895,0.500426805624341,0,1,1,0.4464186245898859
2025-10-19 18:30:00,0.5797180200902182,0.4202819799097818,0,0,0,0.4464186245898859
2025-10-19 18:45:00,0.5423361269982686,0.4576638730017314,0,0,1,0.4464186245898859
2025-10-19 19:00:00,0.482591366060122,0.517408633939878,0,1,1,0.4464186245898859
2025-10-19 19:15:00,0.5055606100521098,0.49443938994789016,0,0,1,0.4464186245898859
2025-10-19 19:30:00,0.4962013674328277,0.5037986325671723,0,1,1,0.4464186245898859
2025-10-19 19:45:00,0.47932856649892175,0.5206714335010783,0,1,1,0.4464186245898859
2025-10-19 20:00:00,0.7143146778846482,0.2856853221153518,0,0,0,0.4464186245898859
2025-10-19 20:15:00,0.7834797569130495,0.21652024308695053,0,0,0,0.4464186245898859
2025-10-19 20:30:00,0.7838667749961563,0.21613322500384363,0,0,0,0.4464186245898859
2025-10-20 00:00:00,0.5034014399489781,0.4965985600510218,0,0,1,0.4464186245898859
2025-10-20 00:15:00,0.35270855991299066,0.6472914400870093,1,1,1,0.4464186245898859
2025-10-20 00:30:00,0.4134081707150765,0.5865918292849235,1,1,1,0.4464186245898859
2025-10-20 00:45:00,0.47167966083255053,0.5283203391674495,1,1,1,0.4464186245898859
2025-10-20 01:00:00,0.5160630937846337,0.48393690621536634,1,0,1,0.4464186245898859
2025-10-20 01:15:00,0.47787416204399613,0.5221258379560039,1,1,1,0.4464186245898859
2025-10-20 01:30:00,0.4716623512365832,0.5283376487634168,1,1,1,0.4464186245898859
2025-10-20 01:45:00,0.4602074025748931,0.5397925974251069,1,1,1,0.4464186245898859
2025-10-20 02:00:00,0.22083748034945017,0.7791625196505498,1,1,1,0.4464186245898859
2025-10-20 02:15:00,0.2385812398533267,0.7614187601466733,1,1,1,0.4464186245898859
2025-10-20 02:30:00,0.3020133057783021,0.6979866942216979,1,1,1,0.4464186245898859
2025-10-20 02:45:00,0.36393239226054386,0.6360676077394561,1,1,1,0.4464186245898859
2025-10-20 03:00:00,0.21058000614914996,0.78941999385085,1,1,1,0.4464186245898859
2025-10-20 03:15:00,0.28387714859036983,0.7161228514096302,1,1,1,0.4464186245898859
2025-10-20 03:30:00,0.35694787018805074,0.6430521298119493,1,1,1,0.4464186245898859
2025-10-20 03:45:00,0.47002084160635127,0.5299791583936487,1,1,1,0.4464186245898859
2025-10-20 04:00:00,0.41467316943151644,0.5853268305684836,0,1,1,0.4464186245898859
2025-10-20 04:15:00,0.2791343646416018,0.7208656353583982,1,1,1,0.4464186245898859
2025-10-20 04:30:00,0.37332951674925385,0.6266704832507461,1,1,1,0.4464186245898859
2025-10-20 04:45:00,0.43295211497489083,0.5670478850251092,0,1,1,0.4464186245898859
2025-10-20 05:00:00,0.4348409103118085,0.5651590896881915,0,1,1,0.4464186245898859
2025-10-20 05:15:00,0.4424813784815744,0.5575186215184256,0,1,1,0.4464186245898859
2025-10-20 05:30:00,0.4862208648010594,0.5137791351989406,0,1,1,0.4464186245898859
2025-10-20 05:45:00,0.515755424133107,0.484244575866893,0,0,1,0.4464186245898859
2025-10-20 06:00:00,0.6759708496088899,0.32402915039111013,0,0,0,0.4464186245898859
2025-10-20 06:15:00,0.6342645603831523,0.36573543961684774,0,0,0,0.4464186245898859
2025-10-20 07:00:00,0.727400221506327,0.272599778493673,0,0,0,0.4464186245898859
2025-10-20 07:30:00,0.6246587021634984,0.3753412978365016,0,0,0,0.4464186245898859
2025-10-20 07:45:00,0.625527037747913,0.374472962252087,0,0,0,0.4464186245898859
2025-10-20 08:00:00,0.8203225820682106,0.17967741793178935,0,0,0,0.4464186245898859
2025-10-20 08:15:00,0.8417348256406932,0.15826517435930673,0,0,0,0.4464186245898859
2025-10-20 08:45:00,0.8578737493022061,0.14212625069779394,0,0,0,0.4464186245898859
2025-10-20 09:00:00,0.8608603941875804,0.13913960581241958,0,0,0,0.4464186245898859
2025-10-20 09:15:00,0.7919152025015935,0.20808479749840644,0,0,0,0.4464186245898859
2025-10-20 09:30:00,0.8415371398914948,0.15846286010850524,0,0,0,0.4464186245898859
2025-10-20 09:45:00,0.8585402051316295,0.14145979486837046,0,0,0,0.4464186245898859
2025-10-20 10:00:00,0.8646706025209632,0.13532939747903688,0,0,0,0.4464186245898859
2025-10-20 10:15:00,0.8711432753176461,0.12885672468235385,0,0,0,0.4464186245898859
2025-10-20 10:30:00,0.8291260860667826,0.17087391393321733,0,0,0,0.4464186245898859
2025-10-20 10:45:00,0.8256416863996995,0.1743583136003005,0,0,0,0.4464186245898859
2025-10-20 11:00:00,0.7385013780155969,0.26149862198440316,0,0,0,0.4464186245898859
2025-10-20 11:15:00,0.8217880932829112,0.17821190671708875,0,0,0,0.4464186245898859
2025-10-20 11:30:00,0.7691390591617658,0.2308609408382342,0,0,0,0.4464186245898859
2025-10-20 11:45:00,0.8279691092573921,0.1720308907426079,0,0,0,0.4464186245898859
2025-10-20 12:00:00,0.9001868634664154,0.09981313653358465,0,0,0,0.4464186245898859
2025-10-20 12:15:00,0.9294671872263428,0.0705328127736572,0,0,0,0.4464186245898859
2025-10-20 12:30:00,0.9219349255086328,0.07806507449136725,0,0,0,0.4464186245898859
2025-10-20 12:45:00,0.9260744715807755,0.07392552841922448,0,0,0,0.4464186245898859
2025-10-20 13:00:00,0.8369385149062346,0.16306148509376542,0,0,0,0.4464186245898859
2025-10-20 16:00:00,0.8359390021392503,0.1640609978607497,0,0,0,0.4464186245898859
2025-10-20 16:15:00,0.868170829647175,0.13182917035282507,0,0,0,0.4464186245898859
2025-10-20 16:30:00,0.7887403099498144,0.21125969005018566,0,0,0,0.4464186245898859
2025-10-20 16:45:00,0.811416275122538,0.18858372487746206,0,0,0,0.4464186245898859
2025-10-20 17:00:00,0.7148968205262045,0.28510317947379543,0,0,0,0.4464186245898859
2025-10-20 17:15:00,0.7668073642628987,0.23319263573710122,0,0,0,0.4464186245898859
2025-10-20 17:30:00,0.687871168271311,0.31212883172868894,1,0,0,0.4464186245898859
2025-10-20 17:45:00,0.766545757572229,0.23345424242777107,0,0,0,0.4464186245898859
2025-10-20 18:00:00,0.8486043638037325,0.15139563619626747,0,0,0,0.4464186245898859
2025-10-20 18:15:00,0.8480475422033282,0.15195245779667177,0,0,0,0.4464186245898859
2025-10-20 18:30:00,0.8546813533710755,0.14531864662892452,0,0,0,0.4464186245898859
2025-10-20 18:45:00,0.8740161609919049,0.1259838390080951,0,0,0,0.4464186245898859
2025-10-20 19:00:00,0.8540230322147784,0.14597696778522165,0,0,0,0.4464186245898859
2025-10-20 19:15:00,0.821400080500767,0.178599919499233,0,0,0,0.4464186245898859
2025-10-20 19:30:00,0.8800864553130795,0.11991354468692055,0,0,0,0.4464186245898859
2025-10-20 19:45:00,0.870380267623311,0.12961973237668906,0,0,0,0.4464186245898859
2025-10-20 20:00:00,0.8813999618317464,0.11860003816825364,0,0,0,0.4464186245898859
2025-10-20 20:15:00,0.8752132186563882,0.12478678134361178,0,0,0,0.4464186245898859
2025-10-20 20:30:00,0.8920346339276335,0.10796536607236656,0,0,0,0.4464186245898859
2025-10-20 20:45:00,0.8996191736916621,0.10038082630833792,0,0,0,0.4464186245898859
2025-10-20 21:00:00,0.9108474002446656,0.0891525997553344,0,0,0,0.4464186245898859
2025-10-20 21:15:00,0.8976346160092978,0.1023653839907022,0,0,0,0.4464186245898859
2025-10-20 21:30:00,0.9046364149436145,0.09536358505638551,0,0,0,0.4464186245898859
2025-10-20 21:45:00,0.8914164192666458,0.10858358073335415,0,0,0,0.4464186245898859
2025-10-20 22:00:00,0.8899147309700679,0.11008526902993213,0,0,0,0.4464186245898859
2025-10-20 22:15:00,0.8896135683318714,0.11038643166812855,0,0,0,0.4464186245898859
2025-10-20 23:00:00,0.8800422525224689,0.11995774747753103,0,0,0,0.4464186245898859
2025-10-20 23:30:00,0.8936868516529053,0.10631314834709475,0,0,0,0.4464186245898859
2025-10-20 23:45:00,0.8949082768350238,0.10509172316497614,0,0,0,0.4464186245898859
2025-10-21 00:00:00,0.9322096759418008,0.06779032405819917,0,0,0,0.4464186245898859
2025-10-21 00:15:00,0.9357835321339842,0.0642164678660157,0,0,0,0.4464186245898859
2025-10-21 04:00:00,0.8741169156059566,0.1258830843940434,0,0,0,0.4464186245898859
2025-10-21 04:15:00,0.885425296662086,0.11457470333791402,0,0,0,0.4464186245898859
2025-10-21 04:30:00,0.8002681212203817,0.19973187877961834,0,0,0,0.4464186245898859
2025-10-21 04:45:00,0.8017977795733233,0.19820222042667668,0,0,0,0.4464186245898859
2025-10-21 05:00:00,0.7925804913963125,0.2074195086036875,0,0,0,0.4464186245898859
2025-10-21 05:15:00,0.7984827001288851,0.20151729987111489,0,0,0,0.4464186245898859
2025-10-21 05:30:00,0.688608854092357,0.3113911459076431,0,0,0,0.4464186245898859
2025-10-21 05:45:00,0.7882624636938067,0.2117375363061933,0,0,0,0.4464186245898859
2025-10-21 06:00:00,0.7243960531445146,0.2756039468554854,0,0,0,0.4464186245898859
2025-10-21 06:15:00,0.7405453373537807,0.2594546626462193,0,0,0,0.4464186245898859
2025-10-21 06:30:00,0.7877020532274651,0.21229794677253486,0,0,0,0.4464186245898859
2025-10-21 06:45:00,0.8467362741518425,0.15326372584815748,0,0,0,0.4464186245898859
2025-10-21 07:00:00,0.8216406199230757,0.17835938007692426,0,0,0,0.4464186245898859
2025-10-21 07:15:00,0.869708699848519,0.13029130015148102,0,0,0,0.4464186245898859
2025-10-21 07:30:00,0.8665537702819928,0.13344622971800726,0,0,0,0.4464186245898859
2025-10-21 07:45:00,0.8934541220869598,0.1065458779130402,0,0,0,0.4464186245898859
2025-10-21 08:00:00,0.7910641775033996,0.2089358224966004,0,0,0,0.4464186245898859
2025-10-21 08:15:00,0.827825313209662,0.17217468679033804,0,0,0,0.4464186245898859
2025-10-21 08:30:00,0.7434038528291973,0.25659614717080265,0,0,0,0.4464186245898859
2025-10-21 08:45:00,0.7715215941002139,0.2284784058997861,0,0,0,0.4464186245898859
2025-10-21 09:00:00,0.862437122631295,0.13756287736870496,0,0,0,0.4464186245898859
2025-10-21 09:15:00,0.837931483353986,0.16206851664601393,1,0,0,0.4464186245898859
2025-10-21 09:30:00,0.8386447444319851,0.16135525556801494,1,0,0,0.4464186245898859
2025-10-21 09:45:00,0.8518855238853859,0.14811447611461412,1,0,0,0.4464186245898859
2025-10-21 10:00:00,0.7929453138923757,0.2070546861076244,1,0,0,0.4464186245898859
2025-10-21 10:15:00,0.7508822979862617,0.24911770201373826,1,0,0,0.4464186245898859
2025-10-21 10:30:00,0.7647823100170693,0.2352176899829307,1,0,0,0.4464186245898859
2025-10-21 10:45:00,0.8435590402771562,0.15644095972284383,1,0,0,0.4464186245898859
2025-10-21 11:00:00,0.8282327427765821,0.17176725722341793,1,0,0,0.4464186245898859
2025-10-21 11:15:00,0.8289271496219244,0.17107285037807562,1,0,0,0.4464186245898859
2025-10-21 11:30:00,0.8382774209326244,0.1617225790673756,1,0,0,0.4464186245898859
2025-10-21 11:45:00,0.8550098849699691,0.14499011503003092,1,0,0,0.4464186245898859
2025-10-21 12:00:00,0.10796208787574768,0.8920379121242523,1,1,1,0.4464186245898859
2025-10-21 12:15:00,0.16412531700161126,0.8358746829983887,1,1,1,0.4464186245898859
2025-10-21 12:30:00,0.2260628463900064,0.7739371536099936,1,1,1,0.4464186245898859
2025-10-21 12:45:00,0.15052007676720258,0.8494799232327974,1,1,1,0.4464186245898859
2025-10-21 13:00:00,0.13384899699104824,0.8661510030089518,1,1,1,0.4464186245898859
2025-10-21 13:15:00,0.1499829640440552,0.8500170359559448,1,1,1,0.4464186245898859
2025-10-21 13:30:00,0.16108476638884917,0.8389152336111508,1,1,1,0.4464186245898859
2025-10-21 13:45:00,0.10925254548892305,0.890747454511077,1,1,1,0.4464186245898859
2025-10-21 14:00:00,0.18960885419732276,0.8103911458026772,1,1,1,0.4464186245898859
2025-10-21 14:15:00,0.1391007056469975,0.8608992943530025,1,1,1,0.4464186245898859
2025-10-21 14:30:00,0.2557394359245212,0.7442605640754788,1,1,1,0.4464186245898859
2025-10-21 16:45:00,0.3409520850703881,0.6590479149296119,0,1,1,0.4464186245898859
2025-10-21 23:15:00,0.35651573303784445,0.6434842669621555,0,1,1,0.4464186245898859
2025-10-21 23:30:00,0.23613804446182407,0.7638619555381759,0,1,1,0.4464186245898859
2025-10-21 23:45:00,0.32991487754586934,0.6700851224541307,0,1,1,0.4464186245898859
2025-10-22 00:00:00,0.6533401522082732,0.34665984779172676,0,0,0,0.4464186245898859
2025-10-22 00:15:00,0.6039961055992504,0.3960038944007495,0,0,0,0.4464186245898859
2025-10-22 00:30:00,0.5786580607737881,0.4213419392262119,0,0,0,0.4464186245898859
2025-10-22 00:45:00,0.5578682085048958,0.44213179149510423,0,0,0,0.4464186245898859
2025-10-22 01:00:00,0.6350119256829504,0.3649880743170496,0,0,0,0.4464186245898859
2025-10-22 01:15:00,0.6203329805197257,0.37966701948027426,0,0,0,0.4464186245898859
2025-10-22 01:30:00,0.7320855327531833,0.26791446724681667,0,0,0,0.4464186245898859
2025-10-22 01:45:00,0.7450013869912491,0.254998613008751,0,0,0,0.4464186245898859
2025-10-22 05:15:00,0.34520813549248985,0.6547918645075101,0,1,1,0.4464186245898859
2025-10-22 05:30:00,0.43421442709642366,0.5657855729035763,0,1,1,0.4464186245898859
2025-10-22 05:45:00,0.43907436537532185,0.5609256346246781,0,1,1,0.4464186245898859
2025-10-22 06:00:00,0.5972646689030736,0.40273533109692644,0,0,0,0.4464186245898859
2025-10-22 06:15:00,0.5333239739730684,0.46667602602693165,0,0,1,0.4464186245898859
2025-10-22 06:30:00,0.6554148095891191,0.34458519041088087,0,0,0,0.4464186245898859
2025-10-22 06:45:00,0.6059674039278434,0.39403259607215657,0,0,0,0.4464186245898859
2025-10-22 07:00:00,0.6011579693615428,0.39884203063845725,0,0,0,0.4464186245898859
2025-10-22 07:15:00,0.6168109305476035,0.38318906945239656,0,0,0,0.4464186245898859
2025-10-22 07:30:00,0.6625406524970842,0.33745934750291584,0,0,0,0.4464186245898859
2025-10-22 07:45:00,0.6442382741839453,0.3557617258160547,0,0,0,0.4464186245898859
2025-10-22 08:00:00,0.5548330836050637,0.44516691639493633,0,0,0,0.4464186245898859
2025-10-22 08:15:00,0.5706923852708622,0.4293076147291378,0,0,0,0.4464186245898859
2025-10-22 08:30:00,0.591046401923079,0.40895359807692094,0,0,0,0.4464186245898859
2025-10-22 08:45:00,0.6032517716303991,0.39674822836960094,0,0,0,0.4464186245898859
2025-10-22 09:00:00,0.5994515939917384,0.4005484060082615,0,0,0,0.4464186245898859
2025-10-22 09:15:00,0.6435683814386108,0.35643161856138916,0,0,0,0.4464186245898859
2025-10-22 09:30:00,0.5556908440624847,0.4443091559375153,1,0,0,0.4464186245898859
2025-10-22 09:45:00,0.5815826057627254,0.4184173942372747,1,0,0,0.4464186245898859
2025-10-22 10:00:00,0.48076521615814216,0.5192347838418578,0,1,1,0.4464186245898859
2025-10-22 10:15:00,0.4846630743522584,0.5153369256477416,1,1,1,0.4464186245898859
2025-10-22 10:30:00,0.5105493179779761,0.48945068202202396,1,0,1,0.4464186245898859
2025-10-22 10:45:00,0.5408628118241738,0.4591371881758261,1,0,1,0.4464186245898859
2025-10-22 11:00:00,0.6690688845733279,0.3309311154266721,0,0,0,0.4464186245898859
2025-10-22 11:15:00,0.7225671554947165,0.2774328445052835,0,0,0,0.4464186245898859
2025-10-22 11:30:00,0.7343047541829526,0.26569524581704734,1,0,0,0.4464186245898859
2025-10-22 11:45:00,0.747143141659205,0.25285685834079497,1,0,0,0.4464186245898859
2025-10-22 12:00:00,0.4759051679938585,0.5240948320061415,1,1,1,0.4464186245898859
2025-10-22 12:15:00,0.5945635699100135,0.40543643008998653,0,0,0,0.4464186245898859
2025-10-22 12:30:00,0.6552884167436657,0.34471158325633433,0,0,0,0.4464186245898859
2025-10-22 12:45:00,0.6411897050335384,0.3588102949664616,0,0,0,0.4464186245898859
2025-10-22 13:00:00,0.7592604658672724,0.24073953413272767,0,0,0,0.4464186245898859
2025-10-22 13:15:00,0.7514941354335966,0.24850586456640344,0,0,0,0.4464186245898859
2025-10-22 13:30:00,0.6365176145538555,0.36348238544614453,0,0,0,0.4464186245898859
2025-10-22 14:00:00,0.5640568902354987,0.43594310976450135,0,0,0,0.4464186245898859
2025-10-22 14:15:00,0.3749326719155329,0.6250673280844671,1,1,1,0.4464186245898859
2025-10-22 14:30:00,0.4540731927930378,0.5459268072069622,0,1,1,0.4464186245898859
2025-10-22 15:00:00,0.5247485806057932,0.47525141939420684,0,0,1,0.4464186245898859
2025-10-22 15:15:00,0.5533293893066595,0.4466706106933404,0,0,1,0.4464186245898859
2025-10-22 15:30:00,0.6995405825105384,0.3004594174894616,0,0,0,0.4464186245898859
2025-10-22 15:45:00,0.7350901949468052,0.2649098050531949,0,0,0,0.4464186245898859
2025-10-22 16:00:00,0.7953919315616276,0.20460806843837248,0,0,0,0.4464186245898859
2025-10-22 16:30:00,0.7513598019440852,0.24864019805591478,0,0,0,0.4464186245898859
2025-10-22 16:45:00,0.7867298626124385,0.21327013738756148,0,0,0,0.4464186245898859
2025-10-22 17:00:00,0.8112388332852278,0.18876116671477214,0,0,0,0.4464186245898859
2025-10-22 17:15:00,0.7996153932085841,0.20038460679141595,0,0,0,0.4464186245898859
