timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-19 09:00:00,0.06870351440395639,0.9312964855960436,1,1,1,0.6697088029292594
2025-10-19 09:15:00,0.05904197303340941,0.9409580269665906,1,1,1,0.6697088029292594
2025-10-19 09:30:00,0.2539862616692715,0.7460137383307285,1,1,1,0.6697088029292594
2025-10-19 09:45:00,0.6152216016555287,0.38477839834447125,1,0,0,0.6697088029292594
2025-10-19 10:00:00,0.5108768303839307,0.4891231696160693,1,0,0,0.6697088029292594
2025-10-19 10:15:00,0.6910876947026601,0.30891230529733993,1,0,0,0.6697088029292594
2025-10-19 10:30:00,0.7331173493117191,0.26688265068828093,1,0,0,0.6697088029292594
2025-10-19 10:45:00,0.735344783953028,0.264655216046972,1,0,0,0.6697088029292594
2025-10-19 11:00:00,0.7742378395196585,0.22576216048034148,1,0,0,0.6697088029292594
2025-10-19 11:15:00,0.7212304251548536,0.27876957484514636,1,0,0,0.6697088029292594
2025-10-19 11:30:00,0.663640007218425,0.336359992781575,1,0,0,0.6697088029292594
2025-10-19 11:45:00,0.6631078841663147,0.3368921158336853,1,0,0,0.6697088029292594
2025-10-19 12:00:00,0.19196860159452123,0.8080313984054788,1,1,1,0.6697088029292594
2025-10-19 12:15:00,0.15220686955730922,0.8477931304426908,1,1,1,0.6697088029292594
2025-10-19 12:30:00,0.17806428698814314,0.8219357130118569,1,1,1,0.6697088029292594
2025-10-19 12:45:00,0.20695978448313002,0.79304021551687,1,1,1,0.6697088029292594
2025-10-19 13:00:00,0.21597779422019736,0.7840222057798026,1,1,1,0.6697088029292594
2025-10-19 13:15:00,0.27420014329704623,0.7257998567029538,1,1,1,0.6697088029292594
2025-10-19 13:30:00,0.4345241263189311,0.5654758736810689,1,1,0,0.6697088029292594
2025-10-19 13:45:00,0.4964407248244106,0.5035592751755894,1,1,0,0.6697088029292594
2025-10-19 14:00:00,0.5113357603574984,0.4886642396425016,1,0,0,0.6697088029292594
2025-10-19 14:15:00,0.5225709499333615,0.47742905006663844,0,0,0,0.6697088029292594
2025-10-19 14:30:00,0.5396853664334347,0.4603146335665653,0,0,0,0.6697088029292594
2025-10-19 14:45:00,0.5520930055909503,0.4479069944090497,0,0,0,0.6697088029292594
2025-10-19 15:00:00,0.5502354433695618,0.4497645566304382,0,0,0,0.6697088029292594
2025-10-19 15:15:00,0.551817147091778,0.448182852908222,0,0,0,0.6697088029292594
2025-10-19 15:30:00,0.49079392435780667,0.5092060756421933,0,1,0,0.6697088029292594
2025-10-19 15:45:00,0.5692043217025728,0.4307956782974272,0,0,0,0.6697088029292594
2025-10-19 16:00:00,0.5580168767734578,0.4419831232265422,0,0,0,0.6697088029292594
2025-10-19 16:15:00,0.5271571335847628,0.4728428664152372,0,0,0,0.6697088029292594
2025-10-19 16:30:00,0.5530263985408048,0.4469736014591951,0,0,0,0.6697088029292594
2025-10-19 16:45:00,0.47137039670324454,0.5286296032967555,0,1,0,0.6697088029292594
2025-10-19 17:00:00,0.5624854649037754,0.4375145350962247,0,0,0,0.6697088029292594
2025-10-19 17:15:00,0.5182587774043154,0.48174122259568464,0,0,0,0.6697088029292594
2025-10-19 17:30:00,0.519673070325271,0.48032692967472895,0,0,0,0.6697088029292594
2025-10-19 17:45:00,0.49431713169532765,0.5056828683046724,0,1,0,0.6697088029292594
2025-10-19 18:00:00,0.5160117706534952,0.48398822934650476,0,0,0,0.6697088029292594
2025-10-19 18:15:00,0.5954189882145591,0.40458101178544087,0,0,0,0.6697088029292594
2025-10-19 18:30:00,0.6089084660977797,0.3910915339022203,0,0,0,0.6697088029292594
2025-10-19 18:45:00,0.6081815249225714,0.3918184750774286,0,0,0,0.6697088029292594
2025-10-19 19:00:00,0.5449478551966289,0.45505214480337114,0,0,0,0.6697088029292594
2025-10-20 00:00:00,0.20100046260411908,0.7989995373958809,1,1,1,0.6697088029292594
2025-10-20 00:15:00,0.08653939970341751,0.9134606002965825,1,1,1,0.6697088029292594
2025-10-20 00:30:00,0.07819853400177068,0.9218014659982293,1,1,1,0.6697088029292594
2025-10-20 00:45:00,0.103119883947279,0.896880116052721,1,1,1,0.6697088029292594
2025-10-20 01:00:00,0.12531431271337568,0.8746856872866243,1,1,1,0.6697088029292594
2025-10-20 01:15:00,0.11491436126299892,0.8850856387370011,1,1,1,0.6697088029292594
2025-10-20 01:30:00,0.11376559496523542,0.8862344050347646,1,1,1,0.6697088029292594
2025-10-20 01:45:00,0.13465411423424134,0.8653458857657587,1,1,1,0.6697088029292594
2025-10-20 02:00:00,0.03823237961510073,0.9617676203848993,1,1,1,0.6697088029292594
2025-10-20 02:15:00,0.04098176054181757,0.9590182394581824,1,1,1,0.6697088029292594
2025-10-20 02:30:00,0.055468196313327334,0.9445318036866727,1,1,1,0.6697088029292594
2025-10-20 02:45:00,0.06017976627133037,0.9398202337286696,1,1,1,0.6697088029292594
2025-10-20 03:00:00,0.04947997168679508,0.9505200283132049,1,1,1,0.6697088029292594
2025-10-20 03:15:00,0.06371454558286016,0.9362854544171398,1,1,1,0.6697088029292594
2025-10-20 03:30:00,0.08157638691516345,0.9184236130848366,1,1,1,0.6697088029292594
2025-10-20 03:45:00,0.22169002049838826,0.7783099795016117,1,1,1,0.6697088029292594
2025-10-20 04:00:00,0.16148421025428272,0.8385157897457173,1,1,1,0.6697088029292594
2025-10-20 04:15:00,0.17686440660043157,0.8231355933995684,1,1,1,0.6697088029292594
2025-10-20 04:30:00,0.22302106588916748,0.7769789341108325,1,1,1,0.6697088029292594
2025-10-20 04:45:00,0.24395118988858855,0.7560488101114115,0,1,1,0.6697088029292594
2025-10-20 05:00:00,0.23792342991372173,0.7620765700862783,1,1,1,0.6697088029292594
2025-10-20 05:15:00,0.25596476987224603,0.744035230127754,1,1,1,0.6697088029292594
2025-10-20 05:30:00,0.25322038254650625,0.7467796174534937,1,1,1,0.6697088029292594
2025-10-20 05:45:00,0.2642744023648712,0.7357255976351288,1,1,1,0.6697088029292594
2025-10-20 06:00:00,0.32547280819384283,0.6745271918061572,0,1,1,0.6697088029292594
2025-10-20 06:15:00,0.3505536955532078,0.6494463044467922,0,1,0,0.6697088029292594
2025-10-20 06:30:00,0.38630435304926836,0.6136956469507316,0,1,0,0.6697088029292594
2025-10-20 06:45:00,0.3981874212344182,0.6018125787655818,0,1,0,0.6697088029292594
2025-10-20 07:00:00,0.4100548931126855,0.5899451068873145,0,1,0,0.6697088029292594
2025-10-20 07:15:00,0.4126136721249213,0.5873863278750787,0,1,0,0.6697088029292594
2025-10-20 07:30:00,0.40639166026199436,0.5936083397380056,0,1,0,0.6697088029292594
2025-10-20 07:45:00,0.39728700681395224,0.6027129931860478,0,1,0,0.6697088029292594
2025-10-20 08:00:00,0.46086889505476325,0.5391311049452367,0,1,0,0.6697088029292594
2025-10-20 08:15:00,0.43573111044849167,0.5642688895515083,0,1,0,0.6697088029292594
2025-10-20 08:30:00,0.47413423803610455,0.5258657619638955,0,1,0,0.6697088029292594
2025-10-20 08:45:00,0.4425784658243046,0.5574215341756954,1,1,0,0.6697088029292594
2025-10-20 09:00:00,0.4515867153179889,0.5484132846820111,1,1,0,0.6697088029292594
2025-10-20 09:15:00,0.33723444640322975,0.6627655535967703,1,1,0,0.6697088029292594
2025-10-20 09:30:00,0.375368736824388,0.624631263175612,1,1,0,0.6697088029292594
2025-10-20 09:45:00,0.3801223935569571,0.6198776064430429,1,1,0,0.6697088029292594
2025-10-20 10:00:00,0.4512672439365637,0.5487327560634363,0,1,0,0.6697088029292594
2025-10-20 10:15:00,0.46843540135220274,0.5315645986477973,0,1,0,0.6697088029292594
2025-10-20 10:30:00,0.4724022027662703,0.5275977972337297,0,1,0,0.6697088029292594
2025-10-20 10:45:00,0.4691404910777851,0.5308595089222149,0,1,0,0.6697088029292594
2025-10-20 11:00:00,0.4048437998641201,0.5951562001358799,1,1,0,0.6697088029292594
2025-10-20 11:15:00,0.40239442699520656,0.5976055730047934,1,1,0,0.6697088029292594
2025-10-20 11:30:00,0.3719710526669616,0.6280289473330384,1,1,0,0.6697088029292594
2025-10-20 12:00:00,0.6332625574943016,0.3667374425056984,1,0,0,0.6697088029292594
2025-10-20 13:00:00,0.6625607364489053,0.33743926355109466,1,0,0,0.6697088029292594
2025-10-20 16:00:00,0.6062082479013671,0.39379175209863293,0,0,0,0.6697088029292594
2025-10-20 16:15:00,0.48886392682585766,0.5111360731741423,0,1,0,0.6697088029292594
2025-10-20 16:30:00,0.34710621716646295,0.652893782833537,0,1,0,0.6697088029292594
2025-10-20 16:45:00,0.3326292705176861,0.6673707294823139,0,1,0,0.6697088029292594
2025-10-20 17:00:00,0.232391833080552,0.767608166919448,0,1,1,0.6697088029292594
2025-10-20 17:15:00,0.2268784967097457,0.7731215032902543,1,1,1,0.6697088029292594
2025-10-20 17:30:00,0.1592313657598866,0.8407686342401134,1,1,1,0.6697088029292594
2025-10-20 17:45:00,0.24226971177854184,0.7577302882214582,0,1,1,0.6697088029292594
2025-10-20 18:00:00,0.5029181210853549,0.49708187891464506,0,0,0,0.6697088029292594
2025-10-20 18:15:00,0.6749348057770147,0.3250651942229853,0,0,0,0.6697088029292594
2025-10-20 18:30:00,0.7021483530613198,0.29785164693868016,0,0,0,0.6697088029292594
2025-10-20 18:45:00,0.7785555929709123,0.2214444070290877,0,0,0,0.6697088029292594
2025-10-20 19:00:00,0.6749553286206453,0.32504467137935467,0,0,0,0.6697088029292594
2025-10-20 19:15:00,0.5411557985677113,0.4588442014322886,0,0,0,0.6697088029292594
2025-10-20 19:30:00,0.705198972539179,0.29480102746082104,0,0,0,0.6697088029292594
2025-10-20 19:45:00,0.7782814183721521,0.22171858162784788,0,0,0,0.6697088029292594
2025-10-20 20:00:00,0.8330284222101805,0.16697157778981953,0,0,0,0.6697088029292594
2025-10-20 20:15:00,0.8331093299771964,0.16689067002280356,0,0,0,0.6697088029292594
2025-10-21 04:00:00,0.5899140298200132,0.4100859701799869,0,0,0,0.6697088029292594
2025-10-21 04:15:00,0.60005507239306,0.39994492760694,0,0,0,0.6697088029292594
2025-10-21 04:30:00,0.4263112196441957,0.5736887803558043,0,1,0,0.6697088029292594
2025-10-21 04:45:00,0.3712424898568957,0.6287575101431043,0,1,0,0.6697088029292594
2025-10-21 05:00:00,0.3893793822070055,0.6106206177929945,0,1,0,0.6697088029292594
2025-10-21 05:15:00,0.4170847071258005,0.5829152928741995,0,1,0,0.6697088029292594
2025-10-21 05:30:00,0.44807534774996227,0.5519246522500377,0,1,0,0.6697088029292594
2025-10-21 05:45:00,0.42400904843315,0.57599095156685,1,1,0,0.6697088029292594
2025-10-21 06:00:00,0.25688926159750647,0.7431107384024935,1,1,1,0.6697088029292594
2025-10-21 06:15:00,0.43211260101074733,0.5678873989892527,0,1,0,0.6697088029292594
2025-10-21 06:30:00,0.4425028213552674,0.5574971786447326,0,1,0,0.6697088029292594
2025-10-21 06:45:00,0.48424643590037963,0.5157535640996204,0,1,0,0.6697088029292594
2025-10-21 07:00:00,0.3110227440786343,0.6889772559213657,1,1,1,0.6697088029292594
2025-10-21 07:15:00,0.49705768331793265,0.5029423166820673,1,1,0,0.6697088029292594
2025-10-21 07:30:00,0.5253863307365184,0.4746136692634816,1,0,0,0.6697088029292594
2025-10-21 07:45:00,0.6219236672487611,0.3780763327512388,1,0,0,0.6697088029292594
2025-10-21 08:00:00,0.2680272328206491,0.7319727671793509,1,1,1,0.6697088029292594
2025-10-21 08:15:00,0.2808158968853256,0.7191841031146744,1,1,1,0.6697088029292594
2025-10-21 08:30:00,0.17866608842732978,0.8213339115726702,1,1,1,0.6697088029292594
2025-10-21 08:45:00,0.3048246491432334,0.6951753508567666,1,1,1,0.6697088029292594
2025-10-21 09:00:00,0.3342739478938085,0.6657260521061915,1,1,0,0.6697088029292594
2025-10-21 09:15:00,0.34231739001803807,0.6576826099819619,1,1,0,0.6697088029292594
2025-10-21 09:30:00,0.3673637087865448,0.6326362912134552,1,1,0,0.6697088029292594
2025-10-21 09:45:00,0.30813697613679514,0.6918630238632049,1,1,1,0.6697088029292594
2025-10-21 10:00:00,0.2931977563536198,0.7068022436463802,1,1,1,0.6697088029292594
2025-10-21 10:15:00,0.3001865378953874,0.6998134621046126,1,1,1,0.6697088029292594
2025-10-21 10:30:00,0.4141388389794033,0.5858611610205967,1,1,0,0.6697088029292594
2025-10-21 10:45:00,0.5652370803840823,0.4347629196159178,1,0,0,0.6697088029292594
2025-10-21 11:00:00,0.5607713006440871,0.43922869935591297,1,0,0,0.6697088029292594
2025-10-21 11:15:00,0.5887893340743484,0.41121066592565153,1,0,0,0.6697088029292594
2025-10-21 11:30:00,0.5750927917123555,0.4249072082876445,1,0,0,0.6697088029292594
2025-10-21 11:45:00,0.5824866748847957,0.4175133251152043,1,0,0,0.6697088029292594
2025-10-21 12:00:00,0.07881052842987324,0.9211894715701268,1,1,1,0.6697088029292594
2025-10-21 12:15:00,0.1569270708293694,0.8430729291706306,1,1,1,0.6697088029292594
2025-10-21 12:30:00,0.2697585693062958,0.7302414306937042,1,1,1,0.6697088029292594
2025-10-21 12:45:00,0.09396644083143679,0.9060335591685632,1,1,1,0.6697088029292594
2025-10-21 13:00:00,0.08930366719991634,0.9106963328000837,1,1,1,0.6697088029292594
2025-10-21 13:15:00,0.1004101890873168,0.8995898109126832,1,1,1,0.6697088029292594
2025-10-21 13:30:00,0.09047555291512899,0.909524447084871,1,1,1,0.6697088029292594
2025-10-21 13:45:00,0.06268944371924101,0.937310556280759,1,1,1,0.6697088029292594
2025-10-21 14:00:00,0.183249896093864,0.816750103906136,1,1,1,0.6697088029292594
2025-10-21 14:15:00,0.15821778931295527,0.8417822106870447,1,1,1,0.6697088029292594
2025-10-21 14:30:00,0.2534279754495935,0.7465720245504065,1,1,1,0.6697088029292594
2025-10-21 14:45:00,0.30094306740997456,0.6990569325900254,0,1,1,0.6697088029292594
2025-10-21 16:45:00,0.35822651333571076,0.6417734866642892,0,1,0,0.6697088029292594
2025-10-21 23:00:00,0.477115080175218,0.522884919824782,0,1,0,0.6697088029292594
2025-10-21 23:15:00,0.44430213800111396,0.555697861998886,0,1,0,0.6697088029292594
2025-10-21 23:30:00,0.3673019795711868,0.6326980204288132,0,1,0,0.6697088029292594
2025-10-21 23:45:00,0.34999736261053405,0.650002637389466,0,1,0,0.6697088029292594
2025-10-22 00:00:00,0.7261611449793827,0.27383885502061733,0,0,0,0.6697088029292594
2025-10-22 00:15:00,0.5344600864051345,0.4655399135948655,0,0,0,0.6697088029292594
2025-10-22 00:30:00,0.6013327627681203,0.3986672372318797,0,0,0,0.6697088029292594
2025-10-22 00:45:00,0.6098152492190043,0.3901847507809956,0,0,0,0.6697088029292594
2025-10-22 01:00:00,0.7636663760319232,0.2363336239680768,0,0,0,0.6697088029292594
2025-10-22 01:15:00,0.7429304611237877,0.25706953887621237,0,0,0,0.6697088029292594
2025-10-22 01:30:00,0.78259407734083,0.21740592265916997,0,0,0,0.6697088029292594
2025-10-22 01:45:00,0.824166108230685,0.1758338917693149,0,0,0,0.6697088029292594
2025-10-22 02:00:00,0.8355820240819135,0.1644179759180865,0,0,0,0.6697088029292594
2025-10-22 02:15:00,0.8478660078020892,0.15213399219791077,0,0,0,0.6697088029292594
2025-10-22 02:30:00,0.8132093888622822,0.18679061113771772,0,0,0,0.6697088029292594
2025-10-22 02:45:00,0.7761849143344407,0.22381508566555927,0,0,0,0.6697088029292594
2025-10-22 03:00:00,0.5628216470490379,0.43717835295096213,0,0,0,0.6697088029292594
2025-10-22 03:15:00,0.7044189329798407,0.29558106702015935,0,0,0,0.6697088029292594
2025-10-22 03:30:00,0.6719830367526942,0.3280169632473058,0,0,0,0.6697088029292594
2025-10-22 03:45:00,0.7570502587529038,0.24294974124709623,0,0,0,0.6697088029292594
2025-10-22 04:00:00,0.8488548244200083,0.15114517557999171,0,0,0,0.6697088029292594
2025-10-22 04:15:00,0.8525771413454475,0.14742285865455249,0,0,0,0.6697088029292594
2025-10-22 05:00:00,0.840592276688825,0.1594077233111751,0,0,0,0.6697088029292594
2025-10-22 05:15:00,0.5597587158545594,0.44024128414544056,0,0,0,0.6697088029292594
2025-10-22 05:30:00,0.6940266109020723,0.30597338909792765,0,0,0,0.6697088029292594
2025-10-22 05:45:00,0.7098138918072571,0.29018610819274293,0,0,0,0.6697088029292594
2025-10-22 06:00:00,0.8253968411610549,0.17460315883894506,0,0,0,0.6697088029292594
2025-10-22 06:15:00,0.8495128339165205,0.1504871660834795,0,0,0,0.6697088029292594
2025-10-22 06:30:00,0.8725065076250117,0.12749349237498828,0,0,0,0.6697088029292594
2025-10-22 06:45:00,0.8464514313462637,0.15354856865373637,0,0,0,0.6697088029292594
2025-10-22 07:00:00,0.6986154693830636,0.3013845306169364,0,0,0,0.6697088029292594
2025-10-22 07:15:00,0.8297430821664237,0.17025691783357633,0,0,0,0.6697088029292594
2025-10-22 07:30:00,0.8975207444858122,0.10247925551418777,0,0,0,0.6697088029292594
2025-10-22 08:00:00,0.864134176527953,0.135865823472047,0,0,0,0.6697088029292594
2025-10-22 08:15:00,0.8937083114450702,0.10629168855492976,0,0,0,0.6697088029292594
2025-10-22 08:30:00,0.9145644830516504,0.08543551694834961,0,0,0,0.6697088029292594
2025-10-22 08:45:00,0.895878548119651,0.10412145188034899,0,0,0,0.6697088029292594
2025-10-22 09:00:00,0.8247337486043583,0.1752662513956417,0,0,0,0.6697088029292594
2025-10-22 09:15:00,0.8361422290443721,0.16385777095562798,0,0,0,0.6697088029292594
2025-10-22 09:30:00,0.703744412415964,0.296255587584036,0,0,0,0.6697088029292594
2025-10-22 09:45:00,0.7489310276578455,0.25106897234215453,0,0,0,0.6697088029292594
2025-10-22 10:00:00,0.6982655114981314,0.30173448850186857,0,0,0,0.6697088029292594
2025-10-22 10:15:00,0.6393248576767798,0.3606751423232202,0,0,0,0.6697088029292594
2025-10-22 10:30:00,0.6056822163355859,0.39431778366441406,0,0,0,0.6697088029292594
2025-10-22 10:45:00,0.5748345082531393,0.4251654917468607,0,0,0,0.6697088029292594
2025-10-22 11:00:00,0.8371581100695784,0.16284188993042156,0,0,0,0.6697088029292594
2025-10-22 11:15:00,0.8044138701097517,0.1955861298902483,0,0,0,0.6697088029292594
2025-10-22 11:30:00,0.8109498312882495,0.1890501687117505,0,0,0,0.6697088029292594
2025-10-22 11:45:00,0.7891544315768232,0.21084556842317678,0,0,0,0.6697088029292594
2025-10-22 12:00:00,0.7409115727795199,0.25908842722048014,0,0,0,0.6697088029292594
2025-10-22 12:15:00,0.8597258401284756,0.14027415987152433,0,0,0,0.6697088029292594
2025-10-22 12:30:00,0.883122433862516,0.116877566137484,0,0,0,0.6697088029292594
2025-10-22 12:45:00,0.8390553971365985,0.1609446028634015,0,0,0,0.6697088029292594
2025-10-22 13:30:00,0.8482261431331468,0.15177385686685319,0,0,0,0.6697088029292594
2025-10-22 14:15:00,0.6623162184234086,0.33768378157659135,0,0,0,0.6697088029292594
2025-10-22 14:30:00,0.5346077758542493,0.4653922241457506,0,0,0,0.6697088029292594
2025-10-22 15:00:00,0.7315189880697031,0.2684810119302969,0,0,0,0.6697088029292594
2025-10-22 15:15:00,0.5531332120167728,0.4468667879832272,0,0,0,0.6697088029292594
2025-10-22 21:00:00,0.2784520371234086,0.7215479628765914,1,1,1,0.6697088029292594
2025-10-22 21:15:00,0.22892441871991476,0.7710755812800852,1,1,1,0.6697088029292594
2025-10-22 21:30:00,0.209507884722119,0.790492115277881,1,1,1,0.6697088029292594
2025-10-22 21:45:00,0.2690217209247523,0.7309782790752477,1,1,1,0.6697088029292594
2025-10-22 22:00:00,0.2526667575339121,0.7473332424660879,1,1,1,0.6697088029292594
2025-10-22 22:15:00,0.18605265763011247,0.8139473423698875,1,1,1,0.6697088029292594
2025-10-22 22:30:00,0.3008159901253141,0.6991840098746859,1,1,1,0.6697088029292594
2025-10-22 22:45:00,0.27907128116611646,0.7209287188338835,1,1,1,0.6697088029292594
2025-10-22 23:00:00,0.4360262153083295,0.5639737846916705,0,1,0,0.6697088029292594
2025-10-22 23:15:00,0.5562274198644457,0.4437725801355544,0,0,0,0.6697088029292594
2025-10-22 23:30:00,0.6118360286438369,0.38816397135616304,0,0,0,0.6697088029292594
2025-10-22 23:45:00,0.6533558258134027,0.3466441741865974,0,0,0,0.6697088029292594
2025-10-23 00:00:00,0.7488622684848442,0.25113773151515584,0,0,0,0.6697088029292594
2025-10-23 00:15:00,0.7417275889041246,0.2582724110958754,0,0,0,0.6697088029292594
2025-10-23 00:30:00,0.7528780687108783,0.2471219312891217,0,0,0,0.6697088029292594
2025-10-23 00:45:00,0.7599904456662012,0.24000955433379872,0,0,0,0.6697088029292594
2025-10-23 01:00:00,0.8358270464146755,0.16417295358532452,0,0,0,0.6697088029292594
2025-10-23 01:15:00,0.8091200721989777,0.19087992780102225,0,0,0,0.6697088029292594
2025-10-23 01:30:00,0.8052206146266067,0.19477938537339337,0,0,0,0.6697088029292594
2025-10-23 01:45:00,0.7974379165617997,0.2025620834382003,1,0,0,0.6697088029292594
2025-10-23 02:00:00,0.7259606470720383,0.2740393529279616,1,0,0,0.6697088029292594
2025-10-23 02:15:00,0.6550101898498812,0.3449898101501188,1,0,0,0.6697088029292594
2025-10-23 02:30:00,0.6867948459719901,0.3132051540280098,1,0,0,0.6697088029292594
2025-10-23 02:45:00,0.6921402230485558,0.3078597769514441,1,0,0,0.6697088029292594
2025-10-23 03:00:00,0.682583712068854,0.3174162879311459,1,0,0,0.6697088029292594
2025-10-23 03:15:00,0.7429590619128608,0.2570409380871393,1,0,0,0.6697088029292594
2025-10-23 03:30:00,0.6927805252025037,0.3072194747974963,1,0,0,0.6697088029292594
2025-10-23 03:45:00,0.6805042725152679,0.3194957274847321,1,0,0,0.6697088029292594
2025-10-23 04:00:00,0.43702176130897463,0.5629782386910254,1,1,0,0.6697088029292594
2025-10-23 04:15:00,0.5853599243171764,0.4146400756828236,1,0,0,0.6697088029292594
2025-10-23 04:30:00,0.721750849038765,0.2782491509612351,1,0,0,0.6697088029292594
2025-10-23 04:45:00,0.6306123363617303,0.3693876636382697,1,0,0,0.6697088029292594
2025-10-23 05:00:00,0.6744218413173595,0.32557815868264045,1,0,0,0.6697088029292594
2025-10-23 05:15:00,0.6987229647011935,0.30127703529880645,1,0,0,0.6697088029292594
2025-10-23 05:30:00,0.5970622579886902,0.4029377420113098,1,0,0,0.6697088029292594
2025-10-23 05:45:00,0.7772831140244576,0.2227168859755424,1,0,0,0.6697088029292594
2025-10-23 06:00:00,0.7818822886432288,0.2181177113567712,0,0,0,0.6697088029292594
2025-10-23 06:15:00,0.8878003954524909,0.11219960454750905,0,0,0,0.6697088029292594
2025-10-23 06:30:00,0.9033168144067958,0.09668318559320419,0,0,0,0.6697088029292594
2025-10-23 06:45:00,0.9282878012848467,0.07171219871515337,0,0,0,0.6697088029292594
2025-10-23 07:00:00,0.9393042731694675,0.06069572683053243,0,0,0,0.6697088029292594
2025-10-23 07:15:00,0.9232578641896012,0.07674213581039879,0,0,0,0.6697088029292594
2025-10-23 07:30:00,0.947184579463139,0.05281542053686093,0,0,0,0.6697088029292594
2025-10-23 07:45:00,0.9525561176008216,0.04744388239917843,0,0,0,0.6697088029292594
2025-10-23 08:00:00,0.9632726610578649,0.036727338942135125,0,0,0,0.6697088029292594
2025-10-23 08:15:00,0.9650437975887111,0.03495620241128898,0,0,0,0.6697088029292594
2025-10-23 08:30:00,0.9640711627544208,0.03592883724557916,0,0,0,0.6697088029292594
2025-10-23 08:45:00,0.9631301399025791,0.03686986009742084,0,0,0,0.6697088029292594
2025-10-23 09:00:00,0.9598123971471982,0.040187602852801735,0,0,0,0.6697088029292594
2025-10-23 09:15:00,0.9727762809988797,0.027223719001120278,0,0,0,0.6697088029292594
2025-10-23 15:15:00,0.6160357764043152,0.3839642235956849,0,0,0,0.6697088029292594
2025-10-23 15:30:00,0.4724486883031225,0.5275513116968775,1,1,0,0.6697088029292594
2025-10-23 15:45:00,0.28772035741060453,0.7122796425893955,1,1,1,0.6697088029292594
2025-10-23 16:00:00,0.21133059799427534,0.7886694020057247,1,1,1,0.6697088029292594
2025-10-23 16:15:00,0.18182374900756804,0.818176250992432,1,1,1,0.6697088029292594
2025-10-23 16:30:00,0.16686959860651807,0.8331304013934819,1,1,1,0.6697088029292594
2025-10-23 16:45:00,0.5943205324303052,0.40567946756969475,0,0,0,0.6697088029292594
2025-10-23 17:00:00,0.4056146442417633,0.5943853557582367,0,1,0,0.6697088029292594
2025-10-23 17:15:00,0.6504264215572342,0.3495735784427659,0,0,0,0.6697088029292594
2025-10-23 18:00:00,0.9235987726484799,0.07640122735152012,0,0,0,0.6697088029292594
2025-10-23 18:30:00,0.9054439488819983,0.09455605111800167,0,0,0,0.6697088029292594
2025-10-23 18:45:00,0.7826123582781296,0.21738764172187042,0,0,0,0.6697088029292594
2025-10-23 19:00:00,0.702698521842845,0.2973014781571551,0,0,0,0.6697088029292594
2025-10-23 19:15:00,0.8618695740363682,0.13813042596363173,0,0,0,0.6697088029292594
2025-10-23 19:30:00,0.8535582358964551,0.14644176410354492,0,0,0,0.6697088029292594
2025-10-23 19:45:00,0.8556447410362935,0.1443552589637065,0,0,0,0.6697088029292594
2025-10-23 20:00:00,0.7072503410121734,0.29274965898782657,0,0,0,0.6697088029292594
2025-10-23 20:15:00,0.6591387155225117,0.34086128447748837,0,0,0,0.6697088029292594
2025-10-23 20:30:00,0.6437313736824455,0.3562686263175545,0,0,0,0.6697088029292594
2025-10-23 20:45:00,0.4929808975754857,0.5070191024245143,0,1,0,0.6697088029292594
2025-10-23 21:00:00,0.5405612279117751,0.45943877208822487,0,0,0,0.6697088029292594
2025-10-23 21:15:00,0.4633671687479629,0.5366328312520371,0,1,0,0.6697088029292594
2025-10-23 21:30:00,0.5994217012497298,0.40057829875027023,0,0,0,0.6697088029292594
2025-10-23 21:45:00,0.6128229762518094,0.38717702374819063,0,0,0,0.6697088029292594
2025-10-23 22:00:00,0.8629751652639797,0.13702483473602028,0,0,0,0.6697088029292594
2025-10-23 22:15:00,0.8827203472162575,0.1172796527837425,0,0,0,0.6697088029292594
2025-10-23 22:30:00,0.9162626153951934,0.08373738460480662,0,0,0,0.6697088029292594
2025-10-23 22:45:00,0.9113023033924781,0.08869769660752193,0,0,0,0.6697088029292594
2025-10-23 23:00:00,0.8659962915567123,0.13400370844328768,0,0,0,0.6697088029292594
2025-10-23 23:15:00,0.9048726127942831,0.09512738720571694,0,0,0,0.6697088029292594
2025-10-23 23:30:00,0.905208501378563,0.09479149862143696,0,0,0,0.6697088029292594
2025-10-23 23:45:00,0.8760384439852652,0.1239615560147348,1,0,0,0.6697088029292594
2025-10-24 00:00:00,0.16490302551211222,0.8350969744878878,1,1,1,0.6697088029292594
2025-10-24 00:15:00,0.07486272632229396,0.925137273677706,1,1,1,0.6697088029292594
2025-10-24 00:30:00,0.11427011899826589,0.8857298810017341,1,1,1,0.6697088029292594
2025-10-24 00:45:00,0.15810830706475054,0.8418916929352495,1,1,1,0.6697088029292594
2025-10-24 01:00:00,0.22683559944229015,0.7731644005577099,1,1,1,0.6697088029292594
2025-10-24 01:15:00,0.13520147008459504,0.864798529915405,1,1,1,0.6697088029292594
2025-10-24 01:30:00,0.19378419588459073,0.8062158041154093,1,1,1,0.6697088029292594
2025-10-24 01:45:00,0.32178367981901024,0.6782163201809898,1,1,1,0.6697088029292594
2025-10-24 02:00:00,0.26311221498119686,0.7368877850188031,1,1,1,0.6697088029292594
2025-10-24 02:15:00,0.29779873827350845,0.7022012617264916,1,1,1,0.6697088029292594
2025-10-24 02:30:00,0.38371901852755075,0.6162809814724493,1,1,0,0.6697088029292594
