timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-23 21:45:00,0.21692849037127318,0.10732853074585236,2.021163327810264,HOLD,0.8,1.5,False,,
2025-10-23 22:00:00,0.20427717591308475,0.09709026350871833,2.1039923935806546,HOLD,0.8,1.5,False,,
2025-10-23 22:15:00,0.21970261349992964,0.10417840335656542,2.1089074743060343,HOLD,0.8,1.5,False,,
2025-10-23 22:30:00,0.12516229588699274,0.14556087495206219,1.1629770285093446,HOLD,0.8,1.5,False,,
2025-10-23 22:45:00,0.12665204511539543,0.24558247862961277,1.9390328707748639,HOLD,0.8,1.5,False,,
2025-10-23 23:00:00,0.13251942507312145,0.1474654630976345,1.1127837523915165,HOLD,0.8,1.5,False,,
2025-10-23 23:15:00,0.18166542210387976,0.11756079089172562,1.5452892135711727,HOLD,0.8,1.5,False,,
2025-10-23 23:30:00,0.13275835777284786,0.1314211194662116,1.0101752162214694,HOLD,0.8,1.5,False,,
2025-10-23 23:45:00,0.15558779546884063,0.11304031234121037,1.3763921228313787,HOLD,0.8,1.5,False,,
2025-10-24 00:00:00,0.14826204237776935,0.15436644842000538,1.041173087489798,HOLD,0.8,1.5,False,,
2025-10-24 00:15:00,0.2646371595400321,0.06299546825346147,4.200892014569489,HOLD,0.8,1.5,False,,
2025-10-24 00:30:00,0.34062534214125284,0.05671594191571477,6.005813015456116,HOLD,0.8,1.5,False,,
2025-10-24 00:45:00,0.26515523638371574,0.09573862586598139,2.769574286086895,HOLD,0.8,1.5,False,,
2025-10-24 01:00:00,0.21690268713726563,0.14277782799113178,1.519162255015799,HOLD,0.8,1.5,False,,
2025-10-24 01:15:00,0.25908051560308654,0.09016547124367152,2.8733894697108977,HOLD,0.8,1.5,False,,
2025-10-24 01:30:00,0.25882358694197743,0.06473975808766842,3.9979078480875256,HOLD,0.8,1.5,False,,
2025-10-24 01:45:00,0.2677814935972862,0.08177949838359762,3.2744330656226515,HOLD,0.8,1.5,False,,
2025-10-24 02:00:00,0.26327281725228074,0.09032915710822821,2.9145939769684714,HOLD,0.8,1.5,False,,
2025-10-24 02:15:00,0.3533046871271023,0.054508822221629484,6.481605595706827,HOLD,0.8,1.5,False,,
2025-10-24 02:30:00,0.3932468562766768,0.052300846180983226,7.518938697776993,HOLD,0.8,1.5,False,,
2025-10-24 02:45:00,0.2844746824214423,0.07951159381113801,3.5777761303231856,HOLD,0.8,1.5,False,,
2025-10-24 03:00:00,0.3308892197999322,0.062346229113833154,5.3072852120019505,HOLD,0.8,1.5,False,,
2025-10-24 03:15:00,0.3558150543364815,0.05436795013481939,6.544573658821899,HOLD,0.8,1.5,False,,
2025-10-24 03:30:00,0.3409959856970842,0.04875928327286901,6.993457713247882,HOLD,0.8,1.5,False,,
2025-10-24 03:45:00,0.3683822278930495,0.04429203922888848,8.317120509836009,HOLD,0.8,1.5,False,,
2025-10-24 04:00:00,0.32849197440981437,0.06144250022032071,5.3463315007023935,HOLD,0.8,1.5,False,,
2025-10-24 04:15:00,0.7139739551275509,0.030015109259337192,23.787151629489596,HOLD,0.8,1.5,False,,
2025-10-24 04:30:00,0.5264022882778407,0.06152156175535082,8.556386952125074,HOLD,0.8,1.5,False,,
2025-10-24 04:45:00,0.35409883740970355,0.15954122062247184,2.2194818118360797,HOLD,0.8,1.5,False,,
2025-10-24 05:00:00,0.3313711377951958,0.14298669239988834,2.317496350418793,HOLD,0.8,1.5,False,,
2025-10-24 05:15:00,0.30047742342282224,0.16516745066515442,1.819229044298704,HOLD,0.8,1.5,False,,
2025-10-24 05:30:00,0.1942469741551056,0.2863082239571791,1.4739391704941713,HOLD,0.8,1.5,False,,
2025-10-24 05:45:00,0.2114817295072874,0.16339058266617654,1.294332427587739,HOLD,0.8,1.5,False,,
2025-10-24 06:00:00,0.22632724701154802,0.14450350120009994,1.566240576400591,HOLD,0.8,1.5,False,,
2025-10-24 06:15:00,0.12838903185831596,0.29342568231656935,2.285441973270583,HOLD,0.8,1.5,False,,
2025-10-24 06:30:00,0.12188225112919594,0.2463611654259491,2.021304686642231,HOLD,0.8,1.5,False,,
2025-10-24 06:45:00,0.10709688858958036,0.3006633567465399,2.807395814258902,HOLD,0.8,1.5,False,,
2025-10-24 07:00:00,0.13164011559740035,0.20813707279013186,1.5811067306161053,HOLD,0.8,1.5,False,,
2025-10-24 07:15:00,0.13759875217636644,0.18573873532587729,1.3498577013824056,HOLD,0.8,1.5,False,,
2025-10-24 07:30:00,0.10332992567283537,0.20483627642258176,1.9823519187571776,HOLD,0.8,1.5,False,,
2025-10-24 07:45:00,0.17493049476566952,0.14575644780010077,1.2001561330966284,HOLD,0.8,1.5,False,,
2025-10-24 08:00:00,0.1647692172692378,0.21531310105480567,1.306755622337986,HOLD,0.8,1.5,False,,
2025-10-24 08:15:00,0.40277351330561406,0.07140535291815932,5.640662735288904,HOLD,0.8,1.5,False,,
2025-10-24 08:30:00,0.49246738931978346,0.04657762135457174,10.57304720588627,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.2926865341111928,0.10699616736559751,2.7354861516778057,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.30417469409103653,0.07448518560771115,4.083693846089397,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.28980169087871477,0.08852965877732676,3.2734983380839098,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.23757624451215664,0.14997715913320708,1.5840828422489692,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.2608965907222173,0.090544626726266,2.881414393710611,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.2807472984430475,0.07609104767106326,3.689623247884563,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.1573572918610035,0.10583527780953973,1.4868132357925337,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.1921691705080662,0.08293811535405353,2.3170187758392813,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.18157020659360248,0.1261629391994898,1.439172293747075,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.23151817235009936,0.07916470412853692,2.924512570326689,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.253449053743265,0.08106395567419332,3.1265320281421993,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.3477427425105345,0.07081571889076356,4.910530429648584,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.3258630416712439,0.0975412446810009,3.340771821570938,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.24379914313564213,0.1303484759066807,1.8703643555463068,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.2773532405510484,0.05639843770229556,4.917746871200289,HOLD,0.8,1.5,False,,
2025-10-24 12:30:00,0.25977499664653564,0.0932616862981728,2.7854417709754107,HOLD,0.8,1.5,False,,
2025-10-24 12:45:00,0.20935595570407234,0.4477536147474556,2.138719260417706,HOLD,0.8,1.5,False,,
2025-10-24 13:00:00,0.17926425831416165,0.22205536337231685,1.2387040532260678,HOLD,0.8,1.5,False,,
2025-10-24 13:15:00,0.24964665370744915,0.14398677769717494,1.7338165191285289,HOLD,0.8,1.5,False,,
2025-10-24 13:30:00,0.15842657460510232,0.19926039339594867,1.2577460182588032,HOLD,0.8,1.5,False,,
2025-10-24 13:45:00,0.2887004443867607,0.08988275269731402,3.211967098504182,HOLD,0.8,1.5,False,,
2025-10-24 14:00:00,0.22612246402363784,0.25735360398387636,1.1381160429817967,HOLD,0.8,1.5,False,,
2025-10-24 14:15:00,0.22797144589343143,0.32610260676162667,1.430453737237198,HOLD,0.8,1.5,False,,
2025-10-24 14:30:00,0.5107549475267321,0.12094646860239508,4.222983551556277,HOLD,0.8,1.5,False,,
2025-10-24 14:45:00,0.3809808283137234,0.138052178045953,2.759687197306713,HOLD,0.8,1.5,False,,
2025-10-24 15:00:00,0.3699776778829523,0.12065768351883534,3.066341629418045,HOLD,0.8,1.5,False,,
2025-10-24 15:15:00,0.3456270532636204,0.17939365739613175,1.9266403187288668,HOLD,0.8,1.5,False,,
2025-10-24 15:30:00,0.17989046343562753,0.38712665896370496,2.152013239446878,HOLD,0.8,1.5,False,,
2025-10-24 15:45:00,0.2855487610348864,0.2455819165919251,1.1627434340345704,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.2860642256798726,0.14547698802434733,1.9663881522759896,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.42669151270388467,0.1307922988268101,3.2623596077999397,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.3258725278002052,0.09463110094790976,3.4436091785467404,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.5629028459235367,0.07982246246245162,7.051935364538841,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.463296454976049,0.10753336199038865,4.308397379200871,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.5143901137630082,0.06548569444514092,7.854999754090205,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.37413856848792887,0.1550411295715061,2.413156879867632,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.4418491740837754,0.0765545739251519,5.771688763048637,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.6013006120846733,0.06070073546477885,9.905985610892202,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.6089859916385582,0.06402794441843167,9.511253206236773,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.5225243133495808,0.07474282103218505,6.99096322741921,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.4935193414892639,0.09817017155022575,5.0271822254764,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.45380841432065544,0.22362102634598868,2.029363793449899,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.3460729984218882,0.23828341047312745,1.4523587594064455,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.2401213214043195,0.3317869146720756,1.3817469966084701,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.2654021779401497,0.24934673512830685,1.0643900262162291,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.32590050081360916,0.15271313121670627,2.1340699271704593,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.27087657585826,0.11263695597124779,2.404864136486476,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.23581883469159515,0.14882617386793892,1.5845252791410822,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.231512831536418,0.1421524754202965,1.6286232853273455,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.24076093610949525,0.11262703534658343,2.1376833312588728,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.3382111205150017,0.08678951899072951,3.896912028641707,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.2237722567941192,0.09920477206554465,2.2556602080217747,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.2416372307875201,0.09559823023702582,2.5276328880608547,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.21590834013193314,0.13863279090541236,1.5574117690470868,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.2530540330301485,0.08784430129702549,2.8807108633547434,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.26888129024276425,0.09041118639557036,2.9739825453273547,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.2995380006509219,0.07918533227062531,3.782746022043768,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.32239623779101173,0.08356498215581726,3.8580303552253983,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.38017472623675186,0.08129734051588193,4.676348867309902,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.3268827304811836,0.10335207280402148,3.1628076884440044,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.3239400304606867,0.12197283927577117,2.655837417445726,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.26666010048342687,0.1476069088041055,1.8065556866130241,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.3537485752455104,0.03772557700967066,9.37688972006524,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.48788317191897734,0.0364200183477915,13.39601664282419,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.40859757914114203,0.03970215586103859,10.291571585464359,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.4281124848785672,0.03492520233956609,12.257981520512674,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.3943399409012625,0.03516698488038458,11.213356568456263,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.28498681448553437,0.0982629748165717,2.9002461508774955,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.5416419017196936,0.044294760258787896,12.228125822449487,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.3637915371619034,0.03416699871888163,10.647453706867793,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.3974703830843412,0.044113594557263644,9.01015632648994,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.338646925405659,0.0476847430229584,7.1017877823649656,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.3303287320865708,0.043382971399635484,7.614248665533923,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.2512727313674577,0.10624069256939549,2.3651270082160707,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.2696660116111567,0.07003653484434558,3.850361989074454,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.245007027668209,0.058412276566462605,4.194444080422637,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.2281246907355698,0.06320832591807368,3.6090924323996405,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.36071674937362286,0.04330959471155933,8.328795311431247,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.0841941209753603,0.35702067955812183,4.2404466656597695,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.0779355023996088,0.4141503023639745,5.314013377888398,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.08992693158468594,0.35089404422204046,3.901990627708638,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.09081769790673383,0.3052008890798253,3.360588256633134,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.08399139195567439,0.26668403818522857,3.1751353558465656,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.0898388626114808,0.2407531798787214,2.679833346954626,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.1274082812320809,0.1407036325024442,1.1043523320603086,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.08799566335006623,0.13583997468380718,1.5437121502613793,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.060975306003783536,0.3067841877558503,5.03128574273681,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.06655093194947462,0.21884623982506468,3.2884023320847326,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.07515266234561577,0.12130516584227677,1.6141166800507025,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.07736657739289636,0.08717101694535785,1.126727068494589,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.07009687968352316,0.125176376396848,1.7857624613534935,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.07624691087030212,0.22177869569384306,2.9086908985872766,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.16526358170539593,0.07908186604249832,2.089778478628512,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.09199275743050296,0.06231329859764069,1.476294137861384,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.08250863626019565,0.10482589424158871,1.2704839031760786,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.07722656103826016,0.16568278613675858,2.145411940001767,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.08196237731761086,0.10822557937055904,1.3204299693647996,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.06921282259302797,0.39782979000283764,5.747920328897442,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.07567359468801442,0.28787224502681724,3.804130703895476,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.09505955155467241,0.15362729572730827,1.6161163524840667,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.08350959275820474,0.18684805039597846,2.2374441573075545,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.0924790133973095,0.09264861890118216,1.0018339891143084,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.15423733935832334,0.05613360711294427,2.7476826680314406,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.10716059957847074,0.051143188278197305,2.0953054196692316,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.1051702296405959,0.05966529401761554,1.762670097788264,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.11511481425227577,0.052407172746307296,2.1965469270690043,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.10981133009252475,0.07349874803532451,1.4940571510108978,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.09755426814075781,0.1468825959090631,1.5056501238585593,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.14321534033072827,0.07801736630904753,1.8356854006505967,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.10462619162555091,0.13792677821904673,1.3182815514558348,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.32501150347054847,0.019789054199970967,16.423801773761642,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.31699105235059655,0.022662546488121143,13.987441901851206,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.2869768442025537,0.02744688119694311,10.455717796982912,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.23093957852802524,0.04585411867969682,5.036397714700384,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.3667156777592717,0.025099856409067266,14.61026994667573,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.3357898410257903,0.024309074701896024,13.813353455185188,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.2635686207731935,0.03103457707195885,8.492740860043481,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.2315515720904161,0.03811088375079297,6.075733473002925,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.3360621014130635,0.03676938727534252,9.139725361657742,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.36989488532512727,0.050535235132243124,7.319544162744427,HOLD,0.8,1.5,False,,
2025-10-25 14:45:00,0.34370489636473084,0.06740743794038716,5.098916482609704,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.19893989711683113,0.1353420480582351,1.4699045859807818,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.3272102262252373,0.052393458876110036,6.24524956443439,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.20842417918900244,0.051500009904362806,4.047070662239734,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.20806832969706382,0.050896521067283096,4.088065850748543,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.20629925958917023,0.057082388262725284,3.614061462174023,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.47950780776043983,0.035001677108779,13.699566631342112,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.5419129436286246,0.03317484426848007,16.335056142027,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.5087700516965942,0.034305275127623006,14.830665249115773,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.4837429819847646,0.04165476210356539,11.613149554954708,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.3949746351511258,0.06403824836667171,6.167792611839892,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.458059505324872,0.03498058981584882,13.094676440170739,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.3891085829912651,0.05767319988909635,6.7467833194535425,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.4044777396187453,0.0540198879906125,7.487570868140913,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.36215147392702024,0.05639630981697015,6.421545578112376,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.2787338401694231,0.15922462010352012,1.7505699808748414,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.2067164111518495,0.2502258117043891,1.210478695475119,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.2190129238298827,0.15045333981667258,1.4556866872928842,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.2143025341592416,0.1038013716045899,2.0645443393135814,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.335491780885149,0.08273468714991387,4.05503172178851,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.2377633673270857,0.0787445917206343,3.019424726597217,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.21464794188941513,0.08721496777811441,2.4611365154144855,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.09215583986142632,0.15059986117623875,1.634186844834728,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.0898288065922397,0.19635786203224218,2.1859119527611037,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.10318693733888695,0.11127479356502849,1.0783806209847995,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.14158396237772405,0.07458334058848792,1.8983322717992843,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.10067519289945422,0.0770496497291208,1.3066275220379642,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.10220934726393775,0.08468052398628154,1.2069994663766597,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.1422259218882121,0.05929111691047369,2.3987728566990123,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.11271495017178543,0.08492278370375955,1.3272639597516573,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.22502583673555807,0.052123986922058434,4.317126337093931,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.14023729271722277,0.056954698348636826,2.4622603013150584,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.11316226829000091,0.09351456630922968,1.2101031182222577,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.09860008910589159,0.11862596358401552,1.2031019916890453,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.09931826233218626,0.13347575981756532,1.343919604343597,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.12999408911011728,0.08605705041149461,1.5105571070415633,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.14800241987180388,0.08836627566516422,1.6748744785014111,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.21647003061747558,0.06034768996756044,3.5870475031246074,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.16140252635379473,0.15859551435911423,1.0176991890724252,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.10529501431714845,0.2098341037269141,1.992820886038289,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.10876247056286052,0.2387019977049732,2.1947092270859425,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.14742791895522356,0.12582356756758234,1.171703535397191,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.1529748756669555,0.11409863805811933,1.3407248173201987,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.19822046794953957,0.06666019663532985,2.9735956080946044,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.16603941347544274,0.08287442830192898,2.00350598945342,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.1687331453549481,0.07012745013117874,2.40609269322241,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.20746707052738636,0.030778638827541012,6.740618767771592,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.2173641757600806,0.03287441887265081,6.611954924651527,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.22341513210171624,0.03514672468013825,6.356641597046745,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.2504782243187873,0.035842721548758394,6.988259080105037,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.3138856671033964,0.029074055639492245,10.796074376257131,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.22562357198853067,0.04491297800319144,5.023571849822522,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.22415320182871964,0.03602667936185013,6.221866844216652,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.2131032913664293,0.050099880381586984,4.253568865700333,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.3351637878777103,0.03227248423920653,10.385435016202857,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.2506007357629231,0.047573799249069154,5.267620827399578,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.32537806614487824,0.029256547379427147,11.121546979725988,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.2706622760958487,0.0345001581499294,7.84524740204423,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.2824235596115819,0.04182379801034357,6.752699971000598,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.2900624086064933,0.0342438339122374,8.470500392855731,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.27785579274224276,0.06592386774094385,4.214798103687,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.23080893625822652,0.08915219283049243,2.58893167885472,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.5559682106731346,0.03876561939058873,14.341785824995977,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.4984953470772107,0.06518777475867127,7.647068011182586,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.5196783542451654,0.03555335812579931,14.616857074551858,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.4678082923765462,0.041062974792562414,11.39245986779503,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.42411769974576546,0.07204267289516145,5.887034485282822,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.4304913867320403,0.05052076987258595,8.521077327557464,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.4266777891565538,0.07014325393959893,6.082948326348966,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.40829078527767254,0.08091740527501262,5.045772091801776,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.6868266387994166,0.04721209031453558,14.54768543870123,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.7342589027541225,0.03284701886810147,22.353897798231515,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.7581412891427881,0.03264808246280556,23.221617686322105,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.7395767169149646,0.03114215669214864,23.748410369453374,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.7723530973602268,0.030356760025462406,25.442540531743127,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.5829724229325096,0.17508437008782496,3.3296657071107023,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.6599890198198354,0.11140659466429505,5.924146786898934,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.538224844069226,0.11270129875530459,4.775675613444455,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.523080729203957,0.05918935406064021,8.837412360811616,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.5099014564283699,0.04760168526769294,10.711836220942326,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.5110227654563237,0.03894962843250988,13.120093464865793,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.5133211509748759,0.03502538822640989,14.655687687362185,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.6007414704459227,0.043554057657865866,13.793008108796236,HOLD,0.8,1.5,False,,
