timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-25 04:45:00,0.2100062360975088,0.13551610524536664,1.5496773296227018,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.21104377870535937,0.1687649370101939,1.2505191092662316,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.23565227438019945,0.10607503768600787,2.2215620142200887,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.2992661253518856,0.08509220320180336,3.5169629424466855,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.23744597681859772,0.10393841870403468,2.284487100912384,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.32769953399568374,0.10084895428613114,3.2494093400901964,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.3077709786195595,0.0707285832574281,4.351437063278608,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.33570509994552655,0.057957958237040315,5.792217499666525,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.3594722354301783,0.05365102489112844,6.7001932611658175,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.37814437467930734,0.05213526818819023,7.25313953146529,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.3224813468825887,0.060805481387971885,5.303491387971804,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.31762837394513493,0.08064999317759541,3.938355868743857,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.4954986576601352,0.049399658148320376,10.030406610758753,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.359361227306648,0.06602243538685303,5.443016835125825,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.8234428414529128,0.04829540301689735,17.050128791032364,LONG,0.8,1.5,False,,
2025-10-25 21:15:00,0.642462501436619,0.477552495524301,1.3453233046793414,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.6437770354170853,0.4741744577753914,1.3576796996560954,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.6421955582690071,0.4698969109800627,1.3666732920835372,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.6261249150516637,0.5235811365322025,1.1958507886640686,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.6793458998682765,0.5114937945764272,1.3281605897699096,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.6772868469012198,0.5098779096868705,1.3283314182353174,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.675390621802017,0.5099812871896494,1.3243439294094255,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.6616720818902119,0.5206606614744951,1.2708317160285871,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.675414257746894,0.5090634286548608,1.3267781964451766,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.6702109769329759,0.5387568012995004,1.2439953896013998,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.6657712967078319,0.5392565803104531,1.2346094994789745,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.6659990889581965,0.5564235761581289,1.1969282350626487,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.4508937117289828,0.7454774351910577,1.6533329602945082,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.3895931941861602,0.760134197471922,1.9510972183685156,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.40748290852879837,0.7883580070563004,1.9347020219882036,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.4091660678745486,0.772512158059327,1.888016183923104,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.41255254119728096,0.7782398890234457,1.8864018792973438,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.4645992881617264,0.7035975979738534,1.5144181575433924,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.41516624196671836,0.6759933856153486,1.6282474760304315,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.4449885534007162,0.6236887129785448,1.4015837221253362,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.4064390248310869,0.5656404779995815,1.3916982460890845,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.36327025871087953,0.5649042901691212,1.5550524069153668,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.3412074270567584,0.5604593602798527,1.6425766728302273,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.3750429258770063,0.5373947002899865,1.4328885127837947,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.36872083274742445,0.5264760777183288,1.4278446753209832,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.3696677631441234,0.4886267200426143,1.3217996502770841,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.43226854404224596,0.4316359697042437,1.001465527394382,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.3253864945668601,0.4979090725031627,1.530208170335886,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.2893333301722349,0.4561929230354677,1.576703668270449,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.24973939657053218,0.5458371314034376,2.185626853027494,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.22087571526766595,0.533139724154496,2.4137543754342397,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.19726154109133734,0.5282317032291028,2.677824072075547,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.19418545088254216,0.5257442592122981,2.707433831025309,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.20211965557838152,0.49675175297622215,2.4577112579908538,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.21327520662896934,0.4573006128817067,2.1441808455366473,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.2616792912745398,0.3924805110181966,1.4998531565359032,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.3521861172296891,0.3505544801324063,1.0046544465689513,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.2890169054900403,0.40855944750161227,1.4136178186839368,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.31298715697311125,0.3656609518980307,1.168293790180805,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.3139509155873421,0.3512474552461744,1.1187973591000924,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.31302188137074644,0.386963886994686,1.2362199259046744,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.29350517795032405,0.4127173424110979,1.4061671596163479,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.3264826208727304,0.42435590204776935,1.2997809834820946,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.2777476535388107,0.4489771487397901,1.6164930397046644,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.5385758300735092,0.4883777236042518,1.10278541391854,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.5200887844436097,0.5034523921115441,1.033044618702258,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.4957707710696223,0.5600484334927808,1.1296519806613041,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.5035624985958239,0.501513364189948,1.0040859018965242,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.5626169788554418,0.4266639730357699,1.3186418690388797,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.4923429631303073,0.560495345427554,1.1384246092681718,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.4824601352591004,0.6405293248260957,1.3276316072873167,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.4819466278044265,0.63798544347197,1.3237678337503875,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.533271546403116,0.6336051983529698,1.1881473943745886,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.5274887401238109,0.5951472438988541,1.1282653043156192,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.5061643976549259,0.6103123077516891,1.2057590588735267,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.49647627539545874,0.624382711583286,1.2576284961168502,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.5025953532344857,0.6210365755922527,1.235659206945569,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.5103328639068881,0.6015331532238047,1.1787074589293085,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.5087181232308202,0.6241611517738161,1.226929262535072,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.5015641955102059,0.6239915256440702,1.2440910480249245,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.1946218989605603,0.729855777988742,3.7501215530562964,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.22918068933511143,0.5522762455365245,2.4097852534555297,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.19762066637569037,0.6480855226997302,3.2794420471575347,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.19951227153982987,0.6436070239797996,3.2259019408303033,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.2185270546657383,0.6057562430217299,2.7719965564369238,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.20710029261845236,0.6702132659945297,3.2361773009625123,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.20301192857213363,0.6750473363830505,3.325160945619974,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.21276599398717574,0.6812615634557341,3.201928798343576,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.10457764634756127,0.7584560862209017,7.2525641254173125,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.11577848588768329,0.7251983289425946,6.263670865812752,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.10968643234318493,0.7461366028132598,6.802451195410943,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.111342425781459,0.7383339502197243,6.631200506345294,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.09863281012343283,0.7545297442468774,7.64988590817427,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.09724019452365842,0.7347794913557972,7.556335062421397,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.09796078309019382,0.7310819144453633,7.463006025301434,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.30580213559188624,0.3520163673105083,1.151124620595515,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.3478904596041832,0.38680459263627487,1.1118574308601814,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.5616377093308389,0.318617355839866,1.76273419836273,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.4581870909894162,0.33529459848563553,1.3665209432505832,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.5313759907387913,0.3067361132283855,1.7323554932807874,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.42896478327136994,0.34777391667069485,1.2334587578560536,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.3807380219982169,0.37243279791188855,1.022299926679103,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.3258645768939843,0.3950840456333076,1.2124178988679797,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.2970289692711939,0.3900611476903716,1.313209107675411,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.1954178725793796,0.39254764889822313,2.0087602209402244,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.1833460995928783,0.4087109238922535,2.2291770853036956,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.17795823259733448,0.4282444283769015,2.4064322404566063,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.1792795560916144,0.41282713748633326,2.3027005782821814,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.34956403115222057,0.26399747627984205,1.3241188365818939,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.22201827780839836,0.24974653121193366,1.1248917597111745,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.32406157887207243,0.22788649943598094,1.4220306146881223,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.20149046983394164,0.27010225836893065,1.340521259350556,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.3392571440614705,0.21027775322046816,1.6133763028453725,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.4755354297493951,0.1474973035675957,3.224027953375193,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.3450947239165031,0.19637536845619213,1.7573218404602897,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.3858868073657159,0.1593517784695741,2.4216033926436245,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.28853589997052426,0.2066228234995752,1.3964376978476314,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.4075805632202329,0.16602019902142195,2.455005870506407,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.3428114163623999,0.21368125909807253,1.6043120384509761,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.40519873776604615,0.2111491264470985,1.9190168796060116,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.19517729777678372,0.6187236857629621,3.170059698595536,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.23830120407621685,0.4158806109613209,1.7451888779727194,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.21407403683527929,0.46399430517210677,2.16744782333941,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.21135782489359237,0.5052950508361288,2.3907089841150593,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.2170625885030208,0.4437408926588509,2.0442992766239656,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.2248178136739987,0.4340893867300998,1.930849605003095,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.21813824526959005,0.4217578062753475,1.9334427383612194,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.316205709801952,0.3207383106181515,1.0143343420934379,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.2514393054085934,0.2428911778232482,1.0351932402895492,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.20825187872283593,0.2244809295727259,1.077929913282988,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.20343489849375412,0.27160078791208375,1.3350747090250223,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.2434077510047484,0.19131036017368705,1.2723187117716108,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.20115682014555897,0.21905894527445566,1.088995864599284,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.15986317805233316,0.345681825866266,2.16236052653165,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.14740868866112494,0.4479852644603301,3.0390695998266084,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.12414552849264691,0.48559763087003033,3.911519301307675,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.12719816500784817,0.36815449434897407,2.8943380930554996,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.21003081235606114,0.24266473776148878,1.155376847041395,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.14761499575147843,0.3374740714823057,2.2861774290904027,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.24869796795877017,0.23400846647601703,1.0627733761259388,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.22759027662336184,0.20057163167337258,1.1347082073599952,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.30316386698341297,0.1612814394651371,1.8797195014429757,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.482217855450584,0.12048383945597932,4.002344693096952,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.3703070536433452,0.1423184484134262,2.6019610090718976,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.1372177162826968,0.3002338122577541,2.1880105600883963,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.13221726218329743,0.32661621882537967,2.4702993650903173,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.14080196871984046,0.3509869622105447,2.492770274461986,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.12711366876626898,0.3581657577517547,2.8176809089692325,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.11498439741978526,0.38872062452565764,3.3806380104468925,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.08321746124236676,0.5333409665373836,6.409003093522095,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.09093590544389821,0.3862932492039322,4.247972759695576,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.13708831611228442,0.29754059909063896,2.1704300375747083,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.2221089550697053,0.2378885909520487,1.0710445730447529,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.12368111588962075,0.36007417987104207,2.911310892378998,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.15642143251561508,0.30128146964178487,1.926088163217076,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.12040273495951413,0.34267447032687054,2.8460688242845653,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.17431658701506242,0.2566956860159728,1.4725832487403632,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.15443174073717872,0.3214910538802594,2.08176798594398,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.24743510467640298,0.18910739137684104,1.3084369832130476,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.1834498512690227,0.21498847677582802,1.1719196024888299,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.12310620622762267,0.2376153058799942,1.93016512458068,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.2611376745416852,0.16047479403626608,1.6272815684852666,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.12017149841304836,0.24840174969020978,2.0670604342172205,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.2687052737825707,0.150722808234044,1.7827777821477575,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.29671564210628476,0.14528799819778987,2.0422584507107513,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.28568964779713774,0.13651816014084953,2.092686039003045,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.27838782739205903,0.13109984396894256,2.1234794715545875,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.25178110063397624,0.12517025155209416,2.0115091046948033,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.2142037228077014,0.11245168942674362,1.9048510867170554,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.24156680930251476,0.10599534422580034,2.2790322637936673,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.2765387928290658,0.08862179547549676,3.120437713378608,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.20120283651292706,0.15811074843583786,1.2725436980306002,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.25736132508480936,0.1377670868092548,1.8680900572510366,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.30805788962217306,0.15059654582177256,2.0455840334263193,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.20381587353376804,0.22032216508036861,1.0809862905200356,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.24542431978980084,0.17657441707124316,1.3899200340600788,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.09339418235729202,0.690663830416401,7.3951483163498715,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.0910806951968908,0.7073430269752092,7.766113614373857,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.18800314269919643,0.4581017862830186,2.436670896592287,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.23651145344760457,0.3828523257405568,1.6187475074029416,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.1591466154354209,0.5774345367112805,3.6283180457934026,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.25572794599510096,0.34451794714580297,1.3472049204681094,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.2514899703688484,0.3277371923469094,1.3031819593689276,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.10811210353687707,0.6857457835535525,6.342914078252528,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.13123662472566877,0.43845334426813676,3.340937373120196,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.15094931779919765,0.39909999839421906,2.6439337667304144,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.15498952443346353,0.38585756994119436,2.489571933016942,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.20515387615158065,0.3191166128435496,1.5554988227849327,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.1367033693330985,0.4592687826240384,3.35960104615242,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.14709383101869403,0.4098183530557597,2.78610156671816,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.2750731576140932,0.22072870262267533,1.2462047497480062,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.29875690075588823,0.2060934275644611,1.449618768955862,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.362728499935401,0.14179178174226578,2.5581771769729986,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.23040001821456657,0.21440666922078358,1.07459352384843,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.1775244093382467,0.2396091770349464,1.3497252458303146,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.12909277291972812,0.4834178406890784,3.7447320229899708,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.11563368029404399,0.5514512435045401,4.768950033435406,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.10424043915110201,0.5059657336309255,4.8538334810495325,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.08407151675979425,0.6558954862676762,7.801637362409844,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.09411041259746253,0.49943865040982205,5.3069435849364055,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.06911207400965987,0.6581030326255404,9.52225847734734,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.10091008551745542,0.34722154053212534,3.440900270291248,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.06752099325551746,0.5581968380229728,8.267011652370204,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.08527252586862999,0.383169249050727,4.493466625358721,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.039210583172962485,0.5214461953614102,13.298608517533388,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.04484907110399306,0.4024025002118597,8.97237089434462,HOLD,0.8,1.5,False,,
2025-10-27 19:45:00,0.07854393140080491,0.23101194048924362,2.941181277397533,HOLD,0.8,1.5,False,,
2025-10-27 20:00:00,0.11708755559740404,0.1981041515783167,1.6919317391805633,HOLD,0.8,1.5,False,,
2025-10-27 20:15:00,0.24472468190072558,0.10202143773470228,2.3987574311304107,HOLD,0.8,1.5,False,,
2025-10-27 20:30:00,0.21852915030886602,0.14085771937828082,1.5514176381203113,HOLD,0.8,1.5,False,,
2025-10-27 20:45:00,0.22109777251933058,0.1092338539532427,2.0240773763596307,HOLD,0.8,1.5,False,,
2025-10-27 21:00:00,0.17402803000326048,0.11360138167024897,1.5319182517375722,HOLD,0.8,1.5,False,,
2025-10-27 21:15:00,0.14073565481845884,0.127471225764865,1.1040582215633634,HOLD,0.8,1.5,False,,
2025-10-27 21:30:00,0.21043404186421444,0.1153990834573259,1.8235330434147865,HOLD,0.8,1.5,False,,
2025-10-27 21:45:00,0.0920640219918145,0.21626016105621235,2.3490192626544193,HOLD,0.8,1.5,False,,
2025-10-27 22:00:00,0.11336678089849939,0.14654936882982647,1.2927011569732798,HOLD,0.8,1.5,False,,
2025-10-27 22:15:00,0.04664774124187977,0.44273023752333984,9.490925514006712,HOLD,0.8,1.5,False,,
2025-10-27 22:30:00,0.05131541623972791,0.3318242590022069,6.4663659250475245,HOLD,0.8,1.5,False,,
2025-10-27 22:45:00,0.13665567237351703,0.16080257086069782,1.1766988378000203,HOLD,0.8,1.5,False,,
2025-10-27 23:00:00,0.13756443809918872,0.15455613621945252,1.1235181007173685,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.20040233000161498,0.12268280733493984,1.6334997083535172,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.1456917953720625,0.15333410673489445,1.0524553310865261,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.1273303188311955,0.16728658686763712,1.3138001098498189,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.14592510256694102,0.15333768747210796,1.0507971882477625,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.19472648251341346,0.06814418638622259,2.857565594954162,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.07320237225026453,0.12862142251031428,1.7570663157005746,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.16939414807079772,0.06592917337478492,2.5693352335520667,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.0967746441299865,0.07277165493672334,1.329839814885814,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.06368123722954361,0.11186905518416222,1.7567035448906583,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.07519770737561568,0.08594683603824682,1.1429448986913762,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.0614510479582907,0.1803018116068451,2.934072202140852,HOLD,0.8,1.5,False,,
2025-10-28 02:00:00,0.1011298710569657,0.09285326459341936,1.0891364078558516,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.17804442832480474,0.09848297071571678,1.807870203659391,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.15450056473608706,0.08561793326255614,1.8045350880205822,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.13617482162108804,0.08388262933298418,1.623397152711111,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.08626616524905378,0.09118365481394172,1.0570036879544948,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.21837802635208592,0.06587657518409887,3.314957186857484,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.12602609155521088,0.07627405322875527,1.6522799854000563,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.13967075585514016,0.07018453660482085,1.9900502676475094,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.10102488028278482,0.0703498803845019,1.4360348550790234,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.046847071117009274,0.13720032523463385,2.9286852296902515,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.03801481314372605,0.25381397822597307,6.6767125032643335,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.04619468340158459,0.15769193116923988,3.413638097665383,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.04402230748307478,0.1624786277211866,3.6908248797193246,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.04640834001203726,0.2068263622852596,4.456663656394811,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.07203875782168737,0.19403075701748768,2.6934217480229017,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.09798666293877491,0.16137671219975827,1.6469252790105877,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.29396232764046454,0.06040920737564558,4.866184153228563,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.3389576957565696,0.028433064336282732,11.921250968508309,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.2526107481953328,0.036422403518302685,6.935586995745433,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.15080493491808608,0.054663013744278906,2.7588112068531805,HOLD,0.8,1.5,False,,
