timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-21 21:00:00,0.3291993476503001,0.6708006523496999,1,1,1,0.6348129338961076
2025-10-21 21:15:00,0.6199785636849596,0.3800214363150404,1,0,0,0.6348129338961076
2025-10-21 21:30:00,0.4589291394400097,0.5410708605599903,1,1,0,0.6348129338961076
2025-10-21 21:45:00,0.4620713271363063,0.5379286728636937,1,1,0,0.6348129338961076
2025-10-21 22:00:00,0.5857128309736384,0.41428716902636165,1,0,0,0.6348129338961076
2025-10-21 22:15:00,0.6639364718159955,0.3360635281840046,1,0,0,0.6348129338961076
2025-10-21 22:30:00,0.6856824651751334,0.31431753482486663,0,0,0,0.6348129338961076
2025-10-21 22:45:00,0.6935319935725279,0.30646800642747213,0,0,0,0.6348129338961076
2025-10-21 23:00:00,0.7072480933806435,0.2927519066193565,1,0,0,0.6348129338961076
2025-10-21 23:15:00,0.7301819171908308,0.2698180828091692,0,0,0,0.6348129338961076
2025-10-21 23:30:00,0.763490710683244,0.23650928931675602,0,0,0,0.6348129338961076
2025-10-21 23:45:00,0.7693884234041639,0.23061157659583614,0,0,0,0.6348129338961076
2025-10-22 00:00:00,0.4082722109796002,0.5917277890203998,1,1,0,0.6348129338961076
2025-10-22 00:15:00,0.43649390493464646,0.5635060950653535,0,1,0,0.6348129338961076
2025-10-22 00:30:00,0.4768495042238252,0.5231504957761748,0,1,0,0.6348129338961076
2025-10-22 00:45:00,0.4634431572583452,0.5365568427416548,0,1,0,0.6348129338961076
2025-10-22 01:00:00,0.45196109035845133,0.5480389096415487,1,1,0,0.6348129338961076
2025-10-22 01:15:00,0.4668094717676867,0.5331905282323133,0,1,0,0.6348129338961076
2025-10-22 01:30:00,0.4597061371276442,0.5402938628723558,1,1,0,0.6348129338961076
2025-10-22 01:45:00,0.4709271902570842,0.5290728097429158,1,1,0,0.6348129338961076
2025-10-22 02:00:00,0.3954316773924451,0.6045683226075549,1,1,0,0.6348129338961076
2025-10-22 02:15:00,0.45159088755272014,0.5484091124472799,1,1,0,0.6348129338961076
2025-10-22 02:30:00,0.47545784680787706,0.5245421531921229,1,1,0,0.6348129338961076
2025-10-22 02:45:00,0.49058278243198794,0.5094172175680121,1,1,0,0.6348129338961076
2025-10-22 03:00:00,0.5618536270328405,0.4381463729671595,0,0,0,0.6348129338961076
2025-10-22 03:15:00,0.5349637722425938,0.46503622775740616,1,0,0,0.6348129338961076
2025-10-22 03:30:00,0.6102258189051821,0.3897741810948178,0,0,0,0.6348129338961076
2025-10-22 03:45:00,0.6019070224601318,0.39809297753986816,1,0,0,0.6348129338961076
2025-10-22 04:00:00,0.5717224336704434,0.42827756632955655,1,0,0,0.6348129338961076
2025-10-22 04:15:00,0.5753477587540488,0.4246522412459512,1,0,0,0.6348129338961076
2025-10-22 04:30:00,0.49953192732471396,0.500468072675286,1,1,0,0.6348129338961076
2025-10-22 04:45:00,0.572270466376637,0.42772953362336297,1,0,0,0.6348129338961076
2025-10-22 05:00:00,0.5433450549654667,0.4566549450345333,1,0,0,0.6348129338961076
2025-10-22 05:15:00,0.6207224058933087,0.3792775941066912,0,0,0,0.6348129338961076
2025-10-22 05:30:00,0.5962312590536134,0.40376874094638654,0,0,0,0.6348129338961076
2025-10-22 05:45:00,0.5830237218205089,0.4169762781794911,0,0,0,0.6348129338961076
2025-10-22 06:00:00,0.5063722535554734,0.49362774644452656,0,0,0,0.6348129338961076
2025-10-22 06:15:00,0.5127634273039836,0.48723657269601645,0,0,0,0.6348129338961076
2025-10-22 06:30:00,0.5017978541527658,0.4982021458472342,0,0,0,0.6348129338961076
2025-10-22 06:45:00,0.5214359997660698,0.4785640002339302,0,0,0,0.6348129338961076
2025-10-22 07:00:00,0.5589669160268398,0.44103308397316016,0,0,0,0.6348129338961076
2025-10-22 07:15:00,0.5136246828082685,0.4863753171917316,0,0,0,0.6348129338961076
2025-10-22 07:30:00,0.506487436503787,0.49351256349621303,0,0,0,0.6348129338961076
2025-10-22 07:45:00,0.4857314966339068,0.5142685033660932,0,1,0,0.6348129338961076
2025-10-22 08:00:00,0.6954900071728244,0.3045099928271756,0,0,0,0.6348129338961076
2025-10-22 08:15:00,0.6938384210676065,0.30616157893239343,0,0,0,0.6348129338961076
2025-10-22 08:30:00,0.6576060847023486,0.34239391529765134,0,0,0,0.6348129338961076
2025-10-22 08:45:00,0.6601748014930355,0.3398251985069645,0,0,0,0.6348129338961076
2025-10-22 09:00:00,0.6941448754380042,0.30585512456199576,0,0,0,0.6348129338961076
2025-10-22 09:15:00,0.6604851049266978,0.3395148950733022,0,0,0,0.6348129338961076
2025-10-22 09:30:00,0.6991571855747556,0.30084281442524435,0,0,0,0.6348129338961076
2025-10-22 09:45:00,0.6548143320614747,0.34518566793852534,0,0,0,0.6348129338961076
2025-10-22 10:00:00,0.656396282861694,0.3436037171383059,0,0,0,0.6348129338961076
2025-10-22 10:15:00,0.6404181883371743,0.35958181166282566,0,0,0,0.6348129338961076
2025-10-22 10:30:00,0.6420570763007768,0.3579429236992232,0,0,0,0.6348129338961076
2025-10-22 10:45:00,0.6684507009870777,0.33154929901292235,0,0,0,0.6348129338961076
2025-10-22 11:00:00,0.475211915112872,0.524788084887128,0,1,0,0.6348129338961076
2025-10-22 11:15:00,0.5111029300291263,0.4888970699708736,0,0,0,0.6348129338961076
2025-10-22 11:30:00,0.49874452520770396,0.501255474792296,0,1,0,0.6348129338961076
2025-10-22 11:45:00,0.46926484127454804,0.530735158725452,0,1,0,0.6348129338961076
2025-10-22 12:00:00,0.7334031410611708,0.26659685893882923,0,0,0,0.6348129338961076
2025-10-22 12:15:00,0.7059400086863348,0.2940599913136653,0,0,0,0.6348129338961076
2025-10-22 12:30:00,0.6356929481930345,0.36430705180696554,0,0,0,0.6348129338961076
2025-10-22 12:45:00,0.7137568107565415,0.28624318924345854,0,0,0,0.6348129338961076
2025-10-22 13:00:00,0.6723536608658458,0.3276463391341542,0,0,0,0.6348129338961076
2025-10-22 13:15:00,0.6766095261902476,0.32339047380975233,0,0,0,0.6348129338961076
2025-10-22 13:30:00,0.666560100771673,0.33343989922832695,0,0,0,0.6348129338961076
2025-10-22 13:45:00,0.536733490163124,0.46326650983687606,1,0,0,0.6348129338961076
2025-10-22 14:00:00,0.6143262855620497,0.38567371443795034,0,0,0,0.6348129338961076
2025-10-22 14:30:00,0.6412939835979642,0.3587060164020358,0,0,0,0.6348129338961076
2025-10-22 14:45:00,0.4515287741089382,0.5484712258910618,0,1,0,0.6348129338961076
2025-10-22 15:00:00,0.5169564429903366,0.48304355700966345,0,0,0,0.6348129338961076
2025-10-22 15:15:00,0.5474503456043822,0.45254965439561773,0,0,0,0.6348129338961076
2025-10-22 15:30:00,0.422656246741425,0.577343753258575,0,1,0,0.6348129338961076
2025-10-22 15:45:00,0.42465431542669885,0.5753456845733012,1,1,0,0.6348129338961076
2025-10-22 16:00:00,0.41730017944672926,0.5826998205532707,1,1,0,0.6348129338961076
2025-10-22 16:15:00,0.40580385260561913,0.5941961473943809,1,1,0,0.6348129338961076
2025-10-22 16:30:00,0.3676779056190651,0.6323220943809349,1,1,0,0.6348129338961076
2025-10-22 16:45:00,0.4287731556678709,0.5712268443321291,1,1,0,0.6348129338961076
2025-10-22 17:00:00,0.38944342191849457,0.6105565780815054,1,1,0,0.6348129338961076
2025-10-22 17:15:00,0.40047286392916426,0.5995271360708357,1,1,0,0.6348129338961076
2025-10-22 17:30:00,0.5047188739554703,0.4952811260445297,1,0,0,0.6348129338961076
2025-10-22 17:45:00,0.5512145250003033,0.44878547499969673,1,0,0,0.6348129338961076
2025-10-22 18:00:00,0.5547644199522834,0.4452355800477166,1,0,0,0.6348129338961076
2025-10-22 18:15:00,0.4551046050793994,0.5448953949206006,1,1,0,0.6348129338961076
2025-10-22 18:30:00,0.5328055862162488,0.4671944137837512,1,0,0,0.6348129338961076
2025-10-22 18:45:00,0.4644378718685527,0.5355621281314473,1,1,0,0.6348129338961076
2025-10-22 19:00:00,0.30108289219284057,0.6989171078071594,1,1,1,0.6348129338961076
2025-10-22 19:15:00,0.2979678287055596,0.7020321712944404,1,1,1,0.6348129338961076
2025-10-22 19:30:00,0.4188096845943854,0.5811903154056146,1,1,0,0.6348129338961076
2025-10-22 19:45:00,0.5001094273460773,0.4998905726539226,1,0,0,0.6348129338961076
2025-10-22 20:00:00,0.419329844130083,0.580670155869917,1,1,0,0.6348129338961076
2025-10-22 20:15:00,0.5124594573155609,0.48754054268443914,1,0,0,0.6348129338961076
2025-10-22 20:30:00,0.4326095511867931,0.5673904488132069,1,1,0,0.6348129338961076
2025-10-22 20:45:00,0.5577432972699328,0.44225670273006723,1,0,0,0.6348129338961076
2025-10-22 23:15:00,0.6982371167358006,0.3017628832641995,0,0,0,0.6348129338961076
2025-10-22 23:30:00,0.71083141496742,0.28916858503258003,0,0,0,0.6348129338961076
2025-10-22 23:45:00,0.7109579188094084,0.2890420811905916,0,0,0,0.6348129338961076
2025-10-23 00:00:00,0.911321060169462,0.08867893983053794,0,0,0,0.6348129338961076
2025-10-23 00:15:00,0.9260748595277076,0.07392514047229236,0,0,0,0.6348129338961076
2025-10-23 00:30:00,0.9329824525369123,0.06701754746308777,0,0,0,0.6348129338961076
2025-10-23 00:45:00,0.8999733607909413,0.1000266392090587,0,0,0,0.6348129338961076
2025-10-23 01:00:00,0.8236737060731543,0.1763262939268457,0,0,0,0.6348129338961076
2025-10-23 04:30:00,0.8762283863965625,0.12377161360343746,0,0,0,0.6348129338961076
2025-10-23 06:15:00,0.8246818296485038,0.1753181703514962,0,0,0,0.6348129338961076
2025-10-23 06:30:00,0.8430827885363175,0.15691721146368257,0,0,0,0.6348129338961076
2025-10-23 06:45:00,0.7276548991336957,0.2723451008663042,0,0,0,0.6348129338961076
2025-10-23 07:00:00,0.8102040645265365,0.18979593547346355,0,0,0,0.6348129338961076
2025-10-23 07:15:00,0.8358353329975763,0.16416466700242366,0,0,0,0.6348129338961076
2025-10-23 07:30:00,0.8292018362286456,0.17079816377135434,0,0,0,0.6348129338961076
2025-10-23 07:45:00,0.8216172097625889,0.17838279023741113,0,0,0,0.6348129338961076
2025-10-23 08:00:00,0.7135462415666305,0.28645375843336957,0,0,0,0.6348129338961076
2025-10-23 08:15:00,0.7649598103013981,0.23504018969860183,0,0,0,0.6348129338961076
2025-10-23 08:30:00,0.8103244181495624,0.18967558185043765,0,0,0,0.6348129338961076
2025-10-23 08:45:00,0.7984685837969161,0.20153141620308385,0,0,0,0.6348129338961076
2025-10-23 09:00:00,0.7693236321653949,0.23067636783460505,0,0,0,0.6348129338961076
2025-10-23 09:15:00,0.7003363456356368,0.2996636543643631,0,0,0,0.6348129338961076
2025-10-23 09:30:00,0.766141292313707,0.23385870768629297,0,0,0,0.6348129338961076
2025-10-23 09:45:00,0.6976603265904289,0.3023396734095711,0,0,0,0.6348129338961076
2025-10-23 10:00:00,0.6277181128805485,0.3722818871194515,0,0,0,0.6348129338961076
2025-10-23 10:15:00,0.5701846223335573,0.42981537766644273,1,0,0,0.6348129338961076
2025-10-23 10:30:00,0.5718383166307965,0.4281616833692034,1,0,0,0.6348129338961076
2025-10-23 10:45:00,0.6862164508782861,0.3137835491217139,0,0,0,0.6348129338961076
2025-10-23 11:00:00,0.6934676051738544,0.30653239482614564,0,0,0,0.6348129338961076
2025-10-23 11:15:00,0.7249681619916883,0.27503183800831166,0,0,0,0.6348129338961076
2025-10-23 13:30:00,0.845663184332762,0.15433681566723795,0,0,0,0.6348129338961076
2025-10-23 13:45:00,0.8870029968810033,0.11299700311899673,0,0,0,0.6348129338961076
2025-10-23 14:30:00,0.8829583086729178,0.11704169132708217,0,0,0,0.6348129338961076
2025-10-23 14:45:00,0.878365785211229,0.12163421478877101,0,0,0,0.6348129338961076
2025-10-23 15:00:00,0.7787973401382511,0.22120265986174895,0,0,0,0.6348129338961076
2025-10-23 15:15:00,0.7996350299204633,0.20036497007953671,0,0,0,0.6348129338961076
2025-10-23 15:30:00,0.8317840687521234,0.16821593124787657,0,0,0,0.6348129338961076
2025-10-23 15:45:00,0.7313856734310223,0.26861432656897766,0,0,0,0.6348129338961076
2025-10-23 16:00:00,0.7609553186383939,0.23904468136160606,0,0,0,0.6348129338961076
2025-10-23 16:15:00,0.8161938517250645,0.1838061482749355,0,0,0,0.6348129338961076
2025-10-23 16:30:00,0.8197107577056937,0.18028924229430635,0,0,0,0.6348129338961076
2025-10-23 16:45:00,0.6627747144535419,0.33722528554645814,1,0,0,0.6348129338961076
2025-10-23 17:00:00,0.7590915588328566,0.24090844116714336,0,0,0,0.6348129338961076
2025-10-23 17:15:00,0.7773069513003834,0.22269304869961662,0,0,0,0.6348129338961076
2025-10-23 17:30:00,0.6364351774963025,0.3635648225036975,1,0,0,0.6348129338961076
2025-10-23 17:45:00,0.6794941799203356,0.3205058200796644,1,0,0,0.6348129338961076
2025-10-23 18:00:00,0.6205281110959316,0.37947188890406836,0,0,0,0.6348129338961076
2025-10-23 18:15:00,0.6248460443337781,0.3751539556662219,0,0,0,0.6348129338961076
2025-10-23 18:30:00,0.6594875489258092,0.34051245107419087,0,0,0,0.6348129338961076
2025-10-23 18:45:00,0.6946593451105254,0.30534065488947465,0,0,0,0.6348129338961076
2025-10-23 19:00:00,0.7502462529529539,0.24975374704704614,0,0,0,0.6348129338961076
2025-10-23 19:15:00,0.7283717230800111,0.2716282769199889,0,0,0,0.6348129338961076
2025-10-23 19:30:00,0.7789058980230965,0.2210941019769035,0,0,0,0.6348129338961076
2025-10-23 19:45:00,0.7642080783555438,0.2357919216444562,0,0,0,0.6348129338961076
2025-10-23 20:00:00,0.81288613428934,0.18711386571066,0,0,0,0.6348129338961076
2025-10-23 20:15:00,0.8200675391138279,0.17993246088617204,0,0,0,0.6348129338961076
2025-10-23 20:30:00,0.8556887546951173,0.1443112453048827,0,0,0,0.6348129338961076
2025-10-23 20:45:00,0.91947283161237,0.08052716838762995,0,0,0,0.6348129338961076
2025-10-23 21:00:00,0.8904318565813644,0.10956814341863559,0,0,0,0.6348129338961076
2025-10-23 21:15:00,0.916420349594629,0.08357965040537094,0,0,0,0.6348129338961076
2025-10-23 21:30:00,0.9166980599382057,0.0833019400617942,0,0,0,0.6348129338961076
2025-10-23 21:45:00,0.9179892525793858,0.08201074742061416,0,0,0,0.6348129338961076
2025-10-23 22:00:00,0.9104012125614089,0.08959878743859112,0,0,0,0.6348129338961076
2025-10-23 22:15:00,0.9104001559971852,0.08959984400281483,0,0,0,0.6348129338961076
2025-10-23 22:30:00,0.9029093566575341,0.09709064334246585,0,0,0,0.6348129338961076
2025-10-23 22:45:00,0.9093456449945484,0.09065435500545163,0,0,0,0.6348129338961076
2025-10-23 23:00:00,0.8964949012579287,0.10350509874207126,0,0,0,0.6348129338961076
2025-10-23 23:45:00,0.8849324900907878,0.11506750990921227,0,0,0,0.6348129338961076
2025-10-24 00:00:00,0.9131369295665664,0.08686307043343351,0,0,0,0.6348129338961076
2025-10-24 00:30:00,0.9023025439092841,0.0976974560907159,0,0,0,0.6348129338961076
2025-10-24 00:45:00,0.8893776141463109,0.11062238585368911,0,0,0,0.6348129338961076
2025-10-24 01:00:00,0.9377518069196953,0.06224819308030466,0,0,0,0.6348129338961076
2025-10-24 01:45:00,0.936078921000358,0.06392107899964196,0,0,0,0.6348129338961076
2025-10-24 02:30:00,0.9189140145179668,0.08108598548203322,0,0,0,0.6348129338961076
2025-10-24 02:45:00,0.9389541124558951,0.06104588754410485,0,0,0,0.6348129338961076
2025-10-24 04:00:00,0.9357570906620016,0.06424290933799842,0,0,0,0.6348129338961076
2025-10-24 04:15:00,0.8946395662873431,0.10536043371265694,0,0,0,0.6348129338961076
2025-10-24 04:30:00,0.7604469538898917,0.2395530461101083,0,0,0,0.6348129338961076
2025-10-24 04:45:00,0.8294298547711045,0.17057014522889544,0,0,0,0.6348129338961076
2025-10-24 05:00:00,0.8302392306757147,0.1697607693242853,0,0,0,0.6348129338961076
2025-10-24 05:15:00,0.8362828905894221,0.1637171094105779,0,0,0,0.6348129338961076
2025-10-24 05:30:00,0.8288987393081358,0.17110126069186413,0,0,0,0.6348129338961076
2025-10-24 05:45:00,0.8178429078937318,0.18215709210626815,0,0,0,0.6348129338961076
2025-10-24 06:00:00,0.7811431947486661,0.21885680525133386,0,0,0,0.6348129338961076
2025-10-24 06:15:00,0.7990431521091457,0.2009568478908543,0,0,0,0.6348129338961076
2025-10-24 06:30:00,0.7619365982833621,0.2380634017166379,0,0,0,0.6348129338961076
2025-10-24 06:45:00,0.7048055926752257,0.2951944073247743,0,0,0,0.6348129338961076
2025-10-24 07:00:00,0.7717829340337765,0.22821706596622346,0,0,0,0.6348129338961076
2025-10-24 07:15:00,0.758862437947327,0.241137562052673,0,0,0,0.6348129338961076
2025-10-24 07:30:00,0.9022902298195967,0.09770977018040326,0,0,0,0.6348129338961076
2025-10-24 07:45:00,0.891562755966435,0.108437244033565,0,0,0,0.6348129338961076
2025-10-24 08:00:00,0.875510291535184,0.12448970846481594,0,0,0,0.6348129338961076
2025-10-24 08:15:00,0.9095657089544448,0.09043429104555524,0,0,0,0.6348129338961076
2025-10-24 08:30:00,0.7609401528898573,0.23905984711014272,0,0,0,0.6348129338961076
2025-10-24 08:45:00,0.8533308865983185,0.14666911340168157,0,0,0,0.6348129338961076
2025-10-24 09:00:00,0.7532041221811588,0.24679587781884116,0,0,0,0.6348129338961076
2025-10-24 09:15:00,0.6428368712603327,0.3571631287396672,0,0,0,0.6348129338961076
2025-10-24 09:30:00,0.6708028781754725,0.3291971218245275,0,0,0,0.6348129338961076
2025-10-24 09:45:00,0.6702374879202064,0.3297625120797935,0,0,0,0.6348129338961076
2025-10-24 10:00:00,0.6019786991511744,0.39802130084882564,0,0,0,0.6348129338961076
2025-10-24 10:15:00,0.8248464935015338,0.17515350649846623,0,0,0,0.6348129338961076
2025-10-24 10:30:00,0.7674448214113753,0.23255517858862476,0,0,0,0.6348129338961076
2025-10-24 10:45:00,0.8253585248569906,0.17464147514300946,0,0,0,0.6348129338961076
2025-10-24 11:00:00,0.7721903596787228,0.22780964032127718,0,0,0,0.6348129338961076
2025-10-24 11:15:00,0.8375247659241266,0.16247523407587341,0,0,0,0.6348129338961076
2025-10-24 11:30:00,0.8046921839280995,0.19530781607190048,0,0,0,0.6348129338961076
2025-10-24 11:45:00,0.6900038869251262,0.3099961130748739,0,0,0,0.6348129338961076
2025-10-24 12:00:00,0.5399887387689951,0.4600112612310049,1,0,0,0.6348129338961076
2025-10-24 12:15:00,0.5640189832485181,0.43598101675148193,1,0,0,0.6348129338961076
2025-10-24 12:30:00,0.2831111700531799,0.7168888299468201,1,1,1,0.6348129338961076
2025-10-24 12:45:00,0.3706766965861126,0.6293233034138874,1,1,0,0.6348129338961076
2025-10-24 13:00:00,0.3877622894323165,0.6122377105676835,1,1,0,0.6348129338961076
2025-10-24 13:15:00,0.42776517881331266,0.5722348211866873,1,1,0,0.6348129338961076
2025-10-24 13:30:00,0.7613952807953244,0.23860471920467557,0,0,0,0.6348129338961076
2025-10-24 13:45:00,0.5604062069471032,0.4395937930528968,0,0,0,0.6348129338961076
2025-10-24 14:00:00,0.8270738224577039,0.17292617754229608,0,0,0,0.6348129338961076
2025-10-24 14:15:00,0.9249774142679646,0.07502258573203532,0,0,0,0.6348129338961076
2025-10-24 14:30:00,0.9259384279815955,0.07406157201840442,0,0,0,0.6348129338961076
2025-10-24 14:45:00,0.9291056786792741,0.07089432132072589,0,0,0,0.6348129338961076
2025-10-24 15:00:00,0.927690838589347,0.07230916141065297,0,0,0,0.6348129338961076
2025-10-24 15:15:00,0.8996665417560248,0.10033345824397524,0,0,0,0.6348129338961076
2025-10-24 15:30:00,0.9286690226772866,0.07133097732271342,0,0,0,0.6348129338961076
2025-10-24 15:45:00,0.9362837151183934,0.06371628488160662,0,0,0,0.6348129338961076
2025-10-24 16:00:00,0.9411798530607809,0.05882014693921913,0,0,0,0.6348129338961076
2025-10-24 16:15:00,0.9399983909822599,0.060001609017740064,0,0,0,0.6348129338961076
2025-10-24 17:15:00,0.9291083523124422,0.07089164768755786,0,0,0,0.6348129338961076
2025-10-24 17:30:00,0.9381694396025669,0.06183056039743309,0,0,0,0.6348129338961076
2025-10-24 18:00:00,0.9206164381612701,0.07938356183872983,0,0,0,0.6348129338961076
2025-10-24 18:15:00,0.9388359907508199,0.06116400924918011,0,0,0,0.6348129338961076
2025-10-24 18:30:00,0.9414004933648134,0.0585995066351867,0,0,0,0.6348129338961076
2025-10-24 18:45:00,0.9191972591367527,0.0808027408632473,0,0,0,0.6348129338961076
2025-10-24 19:00:00,0.929347459123533,0.07065254087646695,0,0,0,0.6348129338961076
2025-10-24 19:15:00,0.8806343127366434,0.11936568726335656,0,0,0,0.6348129338961076
2025-10-24 19:30:00,0.9003760567100958,0.09962394328990416,0,0,0,0.6348129338961076
2025-10-24 19:45:00,0.9153006613652231,0.08469933863477683,0,0,0,0.6348129338961076
2025-10-24 20:00:00,0.8354145885933014,0.16458541140669855,0,0,0,0.6348129338961076
2025-10-24 20:15:00,0.767238135091789,0.2327618649082111,0,0,0,0.6348129338961076
2025-10-24 20:30:00,0.8027521188719433,0.19724788112805663,0,0,0,0.6348129338961076
2025-10-24 20:45:00,0.7777853351845974,0.22221466481540267,0,0,0,0.6348129338961076
2025-10-24 21:00:00,0.8622858675432123,0.13771413245678765,0,0,0,0.6348129338961076
2025-10-24 21:15:00,0.7671521165666666,0.23284788343333346,0,0,0,0.6348129338961076
2025-10-24 21:30:00,0.7790393596131779,0.22096064038682212,0,0,0,0.6348129338961076
2025-10-24 21:45:00,0.6946686836350724,0.30533131636492766,0,0,0,0.6348129338961076
2025-10-24 22:00:00,0.7977061815983872,0.2022938184016128,0,0,0,0.6348129338961076
2025-10-24 22:15:00,0.7735739011767901,0.22642609882320985,0,0,0,0.6348129338961076
2025-10-24 22:30:00,0.7713155891102836,0.22868441088971633,0,0,0,0.6348129338961076
2025-10-24 22:45:00,0.789123401802009,0.21087659819799096,0,0,0,0.6348129338961076
2025-10-24 23:00:00,0.8159628009681236,0.1840371990318764,0,0,0,0.6348129338961076
2025-10-24 23:15:00,0.7721481502608446,0.22785184973915543,0,0,0,0.6348129338961076
2025-10-24 23:30:00,0.8086012715072761,0.19139872849272382,0,0,0,0.6348129338961076
2025-10-24 23:45:00,0.7991591228073575,0.20084087719264257,0,0,0,0.6348129338961076
2025-10-25 00:00:00,0.9539477815700392,0.04605221842996082,0,0,0,0.6348129338961076
2025-10-25 00:15:00,0.9519003103349497,0.04809968966505033,0,0,0,0.6348129338961076
2025-10-25 00:30:00,0.9395089373342866,0.06049106266571339,0,0,0,0.6348129338961076
2025-10-25 00:45:00,0.9396862190013799,0.060313780998620045,0,0,0,0.6348129338961076
2025-10-25 01:00:00,0.9385859582855854,0.061414041714414565,0,0,0,0.6348129338961076
2025-10-25 01:15:00,0.9160437723704612,0.08395622762953885,0,0,0,0.6348129338961076
2025-10-25 01:30:00,0.9219918803887706,0.07800811961122946,0,0,0,0.6348129338961076
2025-10-25 01:45:00,0.9080957549009345,0.09190424509906545,0,0,0,0.6348129338961076
2025-10-25 02:00:00,0.9210408671874499,0.0789591328125501,0,0,0,0.6348129338961076
2025-10-25 02:15:00,0.9248914483331802,0.0751085516668198,0,0,0,0.6348129338961076
2025-10-25 02:30:00,0.9311377707557271,0.06886222924427282,0,0,0,0.6348129338961076
2025-10-25 02:45:00,0.8965244513537158,0.10347554864628414,0,0,0,0.6348129338961076
2025-10-25 03:00:00,0.9098348848416224,0.09016511515837751,0,0,0,0.6348129338961076
2025-10-25 03:15:00,0.926045172029961,0.073954827970039,0,0,0,0.6348129338961076
2025-10-25 03:30:00,0.9160081055532843,0.08399189444671576,0,0,0,0.6348129338961076
2025-10-25 03:45:00,0.9334775363138403,0.06652246368615969,0,0,0,0.6348129338961076
2025-10-25 04:00:00,0.9025095280598979,0.09749047194010203,0,0,0,0.6348129338961076
2025-10-25 04:15:00,0.8825005913943713,0.11749940860562863,0,0,0,0.6348129338961076
2025-10-25 04:30:00,0.914749853159387,0.08525014684061304,0,0,0,0.6348129338961076
2025-10-25 04:45:00,0.9127012209284597,0.08729877907154027,0,0,0,0.6348129338961076
2025-10-25 05:00:00,0.918074635320455,0.081925364679545,0,0,0,0.6348129338961076
2025-10-25 05:15:00,0.8881134255036292,0.11188657449637086,0,0,0,0.6348129338961076
2025-10-25 05:30:00,0.9130552711269472,0.0869447288730528,0,0,0,0.6348129338961076
2025-10-25 05:45:00,0.8823557719844211,0.11764422801557892,0,0,0,0.6348129338961076
2025-10-25 06:00:00,0.7669810277938647,0.23301897220613527,0,0,0,0.6348129338961076
2025-10-25 06:15:00,0.8516447209264355,0.14835527907356447,0,0,0,0.6348129338961076
2025-10-25 06:30:00,0.8692823448166772,0.13071765518332282,0,0,0,0.6348129338961076
2025-10-25 06:45:00,0.905500245163988,0.09449975483601199,0,0,0,0.6348129338961076
2025-10-25 07:00:00,0.9031127360457477,0.09688726395425232,0,0,0,0.6348129338961076
2025-10-25 07:15:00,0.8797064440686242,0.12029355593137579,0,0,0,0.6348129338961076
2025-10-25 07:30:00,0.9255046703811038,0.07449532961889621,0,0,0,0.6348129338961076
2025-10-25 07:45:00,0.9434299566114701,0.0565700433885299,0,0,0,0.6348129338961076
2025-10-25 08:00:00,0.9055274737883517,0.09447252621164824,0,0,0,0.6348129338961076
2025-10-25 08:15:00,0.8786485214249544,0.12135147857504563,0,0,0,0.6348129338961076
2025-10-25 08:30:00,0.9031860694697231,0.09681393053027688,0,0,0,0.6348129338961076
2025-10-25 08:45:00,0.8657333893940307,0.13426661060596928,0,0,0,0.6348129338961076
2025-10-25 09:00:00,0.875836909910782,0.12416309008921797,0,0,0,0.6348129338961076
2025-10-25 09:15:00,0.9226283028030849,0.07737169719691502,0,0,0,0.6348129338961076
2025-10-25 09:30:00,0.9094107478301107,0.09058925216988929,0,0,0,0.6348129338961076
2025-10-25 09:45:00,0.9378005822052765,0.06219941779472353,0,0,0,0.6348129338961076
2025-10-25 10:00:00,0.9524843764074131,0.04751562359258686,0,0,0,0.6348129338961076
2025-10-25 10:15:00,0.9546414004781762,0.045358599521823764,0,0,0,0.6348129338961076
2025-10-25 10:30:00,0.9526987976785435,0.047301202321456515,0,0,0,0.6348129338961076
2025-10-25 10:45:00,0.9533793774100094,0.04662062258999054,0,0,0,0.6348129338961076
2025-10-25 11:00:00,0.9568690701086491,0.04313092989135094,0,0,0,0.6348129338961076
2025-10-25 11:15:00,0.9306852576169058,0.06931474238309424,0,0,0,0.6348129338961076
2025-10-25 11:30:00,0.9546791867477955,0.04532081325220448,0,0,0,0.6348129338961076
2025-10-25 11:45:00,0.9359008529391691,0.06409914706083085,0,0,0,0.6348129338961076
2025-10-25 12:00:00,0.7420159871715251,0.257984012828475,0,0,0,0.6348129338961076
2025-10-25 12:15:00,0.7832977140586534,0.21670228594134658,0,0,0,0.6348129338961076
2025-10-25 12:30:00,0.7804363632956872,0.21956363670431273,0,0,0,0.6348129338961076
2025-10-25 12:45:00,0.7632076763095836,0.2367923236904163,0,0,0,0.6348129338961076
2025-10-25 13:00:00,0.8317062991321107,0.16829370086788933,0,0,0,0.6348129338961076
2025-10-25 13:15:00,0.7518667801850865,0.2481332198149135,0,0,0,0.6348129338961076
2025-10-25 13:30:00,0.869759597153293,0.13024040284670702,0,0,0,0.6348129338961076
2025-10-25 13:45:00,0.8540035844693057,0.14599641553069437,0,0,0,0.6348129338961076
2025-10-25 14:00:00,0.8937850802400507,0.10621491975994932,0,0,0,0.6348129338961076
2025-10-25 14:15:00,0.9017385970210455,0.0982614029789545,0,0,0,0.6348129338961076
