timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-24 06:45:00,0.3425724088235847,0.16818375242747688,2.0368935992869264,HOLD,0.8,1.5,False,,
2025-10-24 07:00:00,0.3384065738822564,0.24339192774363735,1.3903771461093697,HOLD,0.8,1.5,False,,
2025-10-24 07:15:00,0.32004967840599413,0.17347214191274277,1.8449629714434523,HOLD,0.8,1.5,False,,
2025-10-24 07:30:00,0.3185513839012253,0.18861288332486967,1.6889163575986885,HOLD,0.8,1.5,False,,
2025-10-24 07:45:00,0.3913316584013782,0.16820034766640277,2.32658055604926,HOLD,0.8,1.5,False,,
2025-10-24 08:00:00,0.35309422530712864,0.19759319499365868,1.7869756360711735,HOLD,0.8,1.5,False,,
2025-10-24 08:15:00,0.5124682879305115,0.17022755309158202,3.0104896570698205,HOLD,0.8,1.5,False,,
2025-10-24 08:30:00,0.4890799213457116,0.17633971745309768,2.773509725486521,HOLD,0.8,1.5,False,,
2025-10-24 08:45:00,0.45652547327356036,0.31828691361437894,1.434320588582742,HOLD,0.8,1.5,False,,
2025-10-24 09:00:00,0.4404092677857336,0.2890267854375388,1.523766273492703,HOLD,0.8,1.5,False,,
2025-10-24 09:15:00,0.46628381133594893,0.29051486204767346,1.6050256708017636,HOLD,0.8,1.5,False,,
2025-10-24 09:30:00,0.4956739012637856,0.2727472434212256,1.8173378951378671,HOLD,0.8,1.5,False,,
2025-10-24 09:45:00,0.5602525638326695,0.2255537266236596,2.4838985026723184,HOLD,0.8,1.5,False,,
2025-10-24 10:00:00,0.5779128665344476,0.21660817631946674,2.668010397179592,HOLD,0.8,1.5,False,,
2025-10-24 10:15:00,0.4378609515322159,0.198428044472961,2.2066485243817513,HOLD,0.8,1.5,False,,
2025-10-24 10:30:00,0.45133293561072235,0.15391239016327615,2.9324015768446654,HOLD,0.8,1.5,False,,
2025-10-24 10:45:00,0.45295700358560026,0.2666679544683385,1.6985805605651798,HOLD,0.8,1.5,False,,
2025-10-24 11:00:00,0.47729239321924544,0.13552224166398577,3.5218749878905156,HOLD,0.8,1.5,False,,
2025-10-24 11:15:00,0.49049738763247824,0.15621769792023885,3.139832388791921,HOLD,0.8,1.5,False,,
2025-10-24 11:30:00,0.5760669883899887,0.11026308296341036,5.224477430774817,HOLD,0.8,1.5,False,,
2025-10-24 11:45:00,0.5258674109465913,0.16360227547544912,3.2143037706434914,HOLD,0.8,1.5,False,,
2025-10-24 12:00:00,0.5191568853798196,0.18839729631731006,2.755649340664764,HOLD,0.8,1.5,False,,
2025-10-24 12:15:00,0.3954216452470746,0.2181203497518059,1.8128599449662344,HOLD,0.8,1.5,False,,
2025-10-24 12:30:00,0.3577888512281318,0.23114743498573065,1.5478815555544412,HOLD,0.8,1.5,False,,
2025-10-24 12:45:00,0.3207483284623876,0.5245550985490596,1.6354102328878428,HOLD,0.8,1.5,False,,
2025-10-24 13:00:00,0.2941934209074456,0.3887762100837647,1.3214986551520307,HOLD,0.8,1.5,False,,
2025-10-24 13:15:00,0.3801196690091028,0.2830586919729682,1.3429005354317254,HOLD,0.8,1.5,False,,
2025-10-24 13:30:00,0.2932730578195043,0.29464548139452307,1.0046796783353464,HOLD,0.8,1.5,False,,
2025-10-24 13:45:00,0.36075796830868134,0.25343494296139685,1.4234736697836963,HOLD,0.8,1.5,False,,
2025-10-24 14:00:00,0.36508847317212917,0.36769673406814196,1.0071441885670904,HOLD,0.8,1.5,False,,
2025-10-24 14:15:00,0.21100934163101798,0.5585872702686258,2.6472158339103338,HOLD,0.8,1.5,False,,
2025-10-24 14:30:00,0.4272912051160888,0.28838644209448877,1.4816619048134323,HOLD,0.8,1.5,False,,
2025-10-24 14:45:00,0.27701139606460423,0.32454776171672034,1.1716043683669597,HOLD,0.8,1.5,False,,
2025-10-24 15:00:00,0.26035863802053594,0.3186581404718376,1.2239199855036238,HOLD,0.8,1.5,False,,
2025-10-24 15:15:00,0.2670274030899768,0.4633599143251578,1.7352522960687495,HOLD,0.8,1.5,False,,
2025-10-24 15:30:00,0.2111092011019601,0.42402065708166736,2.008537074027753,HOLD,0.8,1.5,False,,
2025-10-24 15:45:00,0.24173113900979987,0.3209029736757749,1.327520215187359,HOLD,0.8,1.5,False,,
2025-10-24 16:00:00,0.29079830541169055,0.280665270052418,1.0361036310526774,HOLD,0.8,1.5,False,,
2025-10-24 16:15:00,0.2648634734051043,0.3915998302075043,1.4784969221050681,HOLD,0.8,1.5,False,,
2025-10-24 16:30:00,0.26297014276465014,0.3732537267097473,1.4193768265312061,HOLD,0.8,1.5,False,,
2025-10-24 16:45:00,0.4327560524938437,0.2935999336753951,1.4739650894209668,HOLD,0.8,1.5,False,,
2025-10-24 17:00:00,0.2677624681313901,0.3302776443293136,1.2334725125376702,HOLD,0.8,1.5,False,,
2025-10-24 17:15:00,0.22990879413392407,0.23421611321515784,1.018734903540596,HOLD,0.8,1.5,False,,
2025-10-24 17:30:00,0.22306889702231558,0.3780675305815139,1.6948464605699485,HOLD,0.8,1.5,False,,
2025-10-24 17:45:00,0.2284829997302888,0.17644723228521836,1.2949083800926793,HOLD,0.8,1.5,False,,
2025-10-24 18:00:00,0.33238311747083277,0.1468384683351972,2.263597007237105,HOLD,0.8,1.5,False,,
2025-10-24 18:15:00,0.23843223379834172,0.14530234536619033,1.6409386455355959,HOLD,0.8,1.5,False,,
2025-10-24 18:30:00,0.24193447829869452,0.11372143596429404,2.1274307367579888,HOLD,0.8,1.5,False,,
2025-10-24 18:45:00,0.23742619024725103,0.1280391528282616,1.8543249076765593,HOLD,0.8,1.5,False,,
2025-10-24 19:00:00,0.2269323547110651,0.13596517305654232,1.6690476657334394,HOLD,0.8,1.5,False,,
2025-10-24 19:15:00,0.23454455660671936,0.14750860873840133,1.5900397855603916,HOLD,0.8,1.5,False,,
2025-10-24 19:30:00,0.19024373767508815,0.41427466392176926,2.1775994783560084,HOLD,0.8,1.5,False,,
2025-10-24 19:45:00,0.1877038462161833,0.2646727976732984,1.4100552706227871,HOLD,0.8,1.5,False,,
2025-10-24 20:00:00,0.2869453606700438,0.2270171986306582,1.263980713359452,HOLD,0.8,1.5,False,,
2025-10-24 20:15:00,0.5896559880069316,0.04338244803229495,13.592040439211209,HOLD,0.8,1.5,False,,
2025-10-24 20:30:00,0.49301605217305944,0.07420431864866502,6.644034486824698,HOLD,0.8,1.5,False,,
2025-10-24 20:45:00,0.49755235391474634,0.06178887260340731,8.052458848186026,HOLD,0.8,1.5,False,,
2025-10-24 21:00:00,0.47756866025069455,0.1271098871085754,3.757132282265048,HOLD,0.8,1.5,False,,
2025-10-24 21:15:00,0.5777726513268193,0.06551500452498828,8.818936295828985,HOLD,0.8,1.5,False,,
2025-10-24 21:30:00,0.48712430887800917,0.10115200736553337,4.815765119892148,HOLD,0.8,1.5,False,,
2025-10-24 21:45:00,0.4981918944471858,0.09711786743770631,5.1297655888782545,HOLD,0.8,1.5,False,,
2025-10-24 22:00:00,0.39975475278630757,0.11919513652372284,3.3537840925812126,HOLD,0.8,1.5,False,,
2025-10-24 22:15:00,0.43199570049947494,0.22493197383364932,1.9205615508400848,HOLD,0.8,1.5,False,,
2025-10-24 22:30:00,0.4073018294734042,0.41169013084400663,1.0107740772396627,HOLD,0.8,1.5,False,,
2025-10-24 22:45:00,0.3838308840625489,0.19477149330132248,1.9706727999910174,HOLD,0.8,1.5,False,,
2025-10-24 23:00:00,0.37377734199056,0.1860056470011916,2.009494593398906,HOLD,0.8,1.5,False,,
2025-10-24 23:15:00,0.48154456886222224,0.16608180497242678,2.8994420487070767,HOLD,0.8,1.5,False,,
2025-10-24 23:30:00,0.41937215942286277,0.13570752694138333,3.0902645481411195,HOLD,0.8,1.5,False,,
2025-10-24 23:45:00,0.40083736079709426,0.2859830396926945,1.4016123516549004,HOLD,0.8,1.5,False,,
2025-10-25 00:00:00,0.39214300110661326,0.17037512827268075,2.301644641928011,HOLD,0.8,1.5,False,,
2025-10-25 00:15:00,0.19941268319200128,0.18300522573644815,1.0896556772601786,HOLD,0.8,1.5,False,,
2025-10-25 00:30:00,0.20309668251668092,0.1468053059021162,1.3834423849237267,HOLD,0.8,1.5,False,,
2025-10-25 00:45:00,0.23727325996859736,0.1121062077403668,2.116504203925193,HOLD,0.8,1.5,False,,
2025-10-25 01:00:00,0.36031623523839185,0.0855954200260866,4.209527041617175,HOLD,0.8,1.5,False,,
2025-10-25 01:15:00,0.1949876796700466,0.1185356364773757,1.6449709594908442,HOLD,0.8,1.5,False,,
2025-10-25 01:30:00,0.18995595492760906,0.22877921452368657,1.2043803239065225,HOLD,0.8,1.5,False,,
2025-10-25 01:45:00,0.2709637760777469,0.08458673547691448,3.2033837758368002,HOLD,0.8,1.5,False,,
2025-10-25 02:00:00,0.2332714294673536,0.08580013602178799,2.718776919049603,HOLD,0.8,1.5,False,,
2025-10-25 02:15:00,0.2199866551827263,0.10606487429225257,2.0740764239871923,HOLD,0.8,1.5,False,,
2025-10-25 02:30:00,0.14104143101036598,0.13572065686948617,1.03920386375669,HOLD,0.8,1.5,False,,
2025-10-25 02:45:00,0.1345218489161847,0.20181512684734187,1.500240507198834,HOLD,0.8,1.5,False,,
2025-10-25 03:00:00,0.13658731868082707,0.5044036758394542,3.692902684605214,HOLD,0.8,1.5,False,,
2025-10-25 03:15:00,0.1474909852156737,0.2426499353047125,1.6451848562126654,HOLD,0.8,1.5,False,,
2025-10-25 03:30:00,0.14536189219508874,0.12673539959695165,1.1469715064407713,HOLD,0.8,1.5,False,,
2025-10-25 03:45:00,0.16771341593362832,0.0980895523988607,1.7097989727963758,HOLD,0.8,1.5,False,,
2025-10-25 04:00:00,0.31726497533780934,0.060904353950335194,5.209233080389046,HOLD,0.8,1.5,False,,
2025-10-25 04:15:00,0.12893621333910416,0.3316465571167808,2.5721754077308403,HOLD,0.8,1.5,False,,
2025-10-25 04:30:00,0.11818108440515972,0.4502483624653553,3.809817490942719,HOLD,0.8,1.5,False,,
2025-10-25 04:45:00,0.12338803777869556,0.3251439170208357,2.6351332177273328,HOLD,0.8,1.5,False,,
2025-10-25 05:00:00,0.12236512218099965,0.29719366779447587,2.4287449111101598,HOLD,0.8,1.5,False,,
2025-10-25 05:15:00,0.22900729054128552,0.30554531676600916,1.3342165484942294,HOLD,0.8,1.5,False,,
2025-10-25 05:30:00,0.13730331530472453,0.30436745134513676,2.216752382632844,HOLD,0.8,1.5,False,,
2025-10-25 05:45:00,0.13259013613381695,0.3155665954858135,2.3800156232385725,HOLD,0.8,1.5,False,,
2025-10-25 06:00:00,0.1377288881899166,0.353769701075239,2.5685947641385165,HOLD,0.8,1.5,False,,
2025-10-25 06:15:00,0.14176939060028873,0.2994430688203459,2.112184213760287,HOLD,0.8,1.5,False,,
2025-10-25 06:30:00,0.1822116287736818,0.09507894009844918,1.9164246949430794,HOLD,0.8,1.5,False,,
2025-10-25 06:45:00,0.16458504482621916,0.10038895300935982,1.639473666100233,HOLD,0.8,1.5,False,,
2025-10-25 07:00:00,0.2431681763844801,0.07557437405146362,3.217600932015536,HOLD,0.8,1.5,False,,
2025-10-25 07:15:00,0.17090634783589326,0.10941303891996908,1.5620290737094313,HOLD,0.8,1.5,False,,
2025-10-25 07:30:00,0.15495838950289284,0.30034983761072215,1.9382612233790353,HOLD,0.8,1.5,False,,
2025-10-25 07:45:00,0.21844733100244057,0.10207923777541916,2.1399780774523283,HOLD,0.8,1.5,False,,
2025-10-25 08:00:00,0.18642038679762368,0.09004276942835175,2.0703537661173437,HOLD,0.8,1.5,False,,
2025-10-25 08:15:00,0.2222798852919145,0.1859889218432158,1.1951243283150548,HOLD,0.8,1.5,False,,
2025-10-25 08:30:00,0.17612726138392748,0.2759735504228245,1.5668985496870305,HOLD,0.8,1.5,False,,
2025-10-25 08:45:00,0.18321409416473786,0.19386999823570425,1.0581609407264547,HOLD,0.8,1.5,False,,
2025-10-25 09:00:00,0.15929470332585693,0.28777350582500655,1.8065478626513425,HOLD,0.8,1.5,False,,
2025-10-25 09:15:00,0.14002691780216944,0.3912863258795958,2.794365055098953,HOLD,0.8,1.5,False,,
2025-10-25 09:30:00,0.15121681826554706,0.2186300681669855,1.4458052396199486,HOLD,0.8,1.5,False,,
2025-10-25 09:45:00,0.1469600187585283,0.21828657306582963,1.485346660335549,HOLD,0.8,1.5,False,,
2025-10-25 10:00:00,0.1704069427665988,0.1689462773251642,1.008645739134123,HOLD,0.8,1.5,False,,
2025-10-25 10:15:00,0.20256839412155708,0.09960367516642073,2.0337441744303097,HOLD,0.8,1.5,False,,
2025-10-25 10:30:00,0.16814377299748112,0.22432843471797975,1.3341465504127845,HOLD,0.8,1.5,False,,
2025-10-25 10:45:00,0.1593587111789531,0.12934226098152787,1.2320699357630067,HOLD,0.8,1.5,False,,
2025-10-25 11:00:00,0.18705660111952385,0.07782478317404684,2.4035608387265492,HOLD,0.8,1.5,False,,
2025-10-25 11:15:00,0.16473390304593702,0.10710291118950822,1.5380898727809214,HOLD,0.8,1.5,False,,
2025-10-25 11:30:00,0.1335271751567022,0.22106128954067306,1.6555528062452027,HOLD,0.8,1.5,False,,
2025-10-25 11:45:00,0.14694552125951713,0.16627374434411146,1.131533257488394,HOLD,0.8,1.5,False,,
2025-10-25 12:00:00,0.15118133552820176,0.1336245776506087,1.131388687517495,HOLD,0.8,1.5,False,,
2025-10-25 12:15:00,0.3773353677909426,0.11196837023896258,3.3700175057083936,HOLD,0.8,1.5,False,,
2025-10-25 12:30:00,0.4074863298348209,0.058883008163126735,6.920270253617815,HOLD,0.8,1.5,False,,
2025-10-25 12:45:00,0.4085166266949164,0.06697294907474964,6.09972581973304,HOLD,0.8,1.5,False,,
2025-10-25 13:00:00,0.38873771778724253,0.06891146787746802,5.641117941043715,HOLD,0.8,1.5,False,,
2025-10-25 13:15:00,0.5287959863657525,0.057747736802226876,9.156999315432238,HOLD,0.8,1.5,False,,
2025-10-25 13:30:00,0.44977325965247783,0.08061761500941998,5.5790940925246035,HOLD,0.8,1.5,False,,
2025-10-25 13:45:00,0.3740048468045129,0.14063130848850933,2.6594707168999427,HOLD,0.8,1.5,False,,
2025-10-25 14:00:00,0.4106961661733671,0.06624567360533905,6.19959227254755,HOLD,0.8,1.5,False,,
2025-10-25 14:15:00,0.5883681498687761,0.06433393369570956,9.14553356323079,HOLD,0.8,1.5,False,,
2025-10-25 14:30:00,0.43277540441662965,0.15728407263191035,2.751552634508948,HOLD,0.8,1.5,False,,
2025-10-25 14:45:00,0.41561077436726584,0.14543945924180476,2.8576204596324826,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.36306830825532105,0.24040925377152514,1.5102093723911556,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.38099624859075365,0.09559861145446658,3.9853742935609624,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.37821140992279373,0.10763743691984512,3.5137533997993486,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.4270225791242825,0.10051325525473095,4.248420549529296,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.3040399276571339,0.19330773298725634,1.572828582481889,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.43990509089885194,0.16580378203418283,2.6531668065820067,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.4391207389272637,0.15342262132220139,2.862164230691056,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.4410517681147954,0.18055122131219017,2.442806893851884,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.5775501258538536,0.11859690429626796,4.869858359970936,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.4702995762294124,0.1465088388626796,3.2100423420201745,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.5290235603601644,0.11602271099134381,4.559655224739867,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.4960512793131811,0.12922657451538905,3.838616640373056,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.508932982850862,0.12221646797933591,4.164193183335255,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.6310066642286553,0.10589977401580243,5.958527013801711,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.6173257674277157,0.13015283303073583,4.743083596819849,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.526839233833001,0.24287984338686336,2.1691352665846466,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.5012906235871792,0.26004953439197853,1.9276736055661325,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.5427974550748106,0.15605909380763205,3.4781533189209455,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.4313703086576283,0.22431782831467467,1.923031762114329,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.4289504059444368,0.20330476091796315,2.1098886420939515,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.4030657605632188,0.21038629055450772,1.9158366236738744,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.27021513299565647,0.21777779810488182,1.24078365814646,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.2582121319934738,0.2801657851844375,1.0850217726854081,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.31593260833387704,0.2197081455032113,1.4379649312057905,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.28257948547184764,0.22679087326201514,1.2459914343439165,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.2746966577949315,0.23693074366013445,1.1593964276285327,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.28435303441885645,0.21796708112347898,1.3045687126386283,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.308785086420444,0.16195280997425418,1.9066361767327897,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.27219409802654065,0.21415907411649843,1.2709902634266728,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.27645772905067895,0.1947321530477975,1.419681982270394,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.21775784878306237,0.21934975790702688,1.0073104557785673,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.21379120494845036,0.22116228163863186,1.0344779229433634,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.21856750923424037,0.25392436066336477,1.1617662732809577,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.21389284652339202,0.22025613101751063,1.029749870542878,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.2264191266868619,0.17829839391195051,1.269888761862179,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.21297617654860082,0.18397197995127496,1.1576555114806486,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.31617567547442454,0.15242138505198918,2.074352462855397,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.18501932893431644,0.3444100127873803,1.8614812558835354,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.10946782892284972,0.3697572455985985,3.377770886999088,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.10883807886394457,0.4350102693041532,3.996857293373832,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.11137479136704051,0.31339445690148315,2.813872448646642,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.10993090722189475,0.34834175693922736,3.1687335776834993,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.11285520024786913,0.2806936493716966,2.4872017306707717,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.1127092382119151,0.2622853555353501,2.327097225537121,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.20582165016648726,0.2268201593544395,1.1020228395359124,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.12207057500318727,0.19352809143511782,1.5853787157967003,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.11802242238407543,0.20979365487086277,1.7775745543345998,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.11825114336850959,0.2310860433085739,1.954197115781228,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.12704064749361665,0.18541022954091302,1.459455955230622,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.13940064770093366,0.17607830577261532,1.263109667541638,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.12559093156873535,0.19366146317764074,1.5420019643030571,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.20778265377540414,0.15203691084826942,1.3666592712000585,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.15624952266069933,0.1608193710661176,1.029247119143793,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.20033784803951385,0.032536217836136395,6.157379725218348,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.19191860849900882,0.038531435444725905,4.980832047493268,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.19430385383092044,0.033588417887595895,5.784846862426238,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.16989967504502582,0.04481995813468075,3.790714719868535,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.2548613695352781,0.05122023694651002,4.975794426750373,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.20922662436790776,0.06080325434579617,3.4410431911753965,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.1870459881025004,0.07675925618624439,2.436787397322642,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.17947431062959587,0.19837588903370643,1.1053163449287189,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.43038939714885266,0.0694629295544119,6.195958044235938,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.32610643254625865,0.08173357282501771,3.989871252103655,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.41863001547627965,0.07071550288613865,5.919918524094067,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.3272899844905275,0.10269409131665948,3.187038127454886,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.31405833092737384,0.10565101517596186,2.9726011662482317,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.2783862875246461,0.10730332702034218,2.594386355530902,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.2832082892274068,0.1236510096955795,2.290383959861279,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.2675916161447186,0.17460309552144473,1.5325708593285108,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.7141845424247565,0.20161829283322422,3.542260637111533,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.7146770429275372,0.18377957305586323,3.8887730069451067,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.6917749467780356,0.19640460493325723,3.5221931125958914,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.6807260528388948,0.19208674237190418,3.543847141313497,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.7028559711318825,0.17995348391507093,3.905764733421863,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.6497652193173447,0.26169210813412785,2.48293776969504,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.6222967666930522,0.3084010261445911,2.0178167837914196,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.6050803916843766,0.2869589017204708,2.1085959977425297,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.6202494112199338,0.2509910356101366,2.4712014503313373,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.6308875761803255,0.21627738660604262,2.917029774035096,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.6239961057398005,0.2427934980337523,2.5700692596514867,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.6232343542243454,0.2457616903856591,2.5359296367401325,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.6103572049118074,0.23531855918666283,2.593748691226904,HOLD,0.8,1.5,False,,
