timestamp,proba_HOLD (0),proba_BUY (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-03 08:00:00,0.5676830744708906,0.4323169255291094,0,0,0,0.6159179079685169
2025-10-03 08:15:00,0.6931703481062899,0.3068296518937102,0,0,0,0.6159179079685169
2025-10-03 08:30:00,0.7458249868653279,0.254175013134672,0,0,0,0.6159179079685169
2025-10-03 08:45:00,0.7956140927696034,0.20438590723039665,0,0,0,0.6159179079685169
2025-10-03 09:00:00,0.7806314370444923,0.2193685629555077,1,0,0,0.6159179079685169
2025-10-03 09:15:00,0.8132993030482433,0.18670069695175673,0,0,0,0.6159179079685169
2025-10-03 09:30:00,0.8306170680583068,0.1693829319416932,1,0,0,0.6159179079685169
2025-10-03 09:45:00,0.8334371497953749,0.16656285020462516,1,0,0,0.6159179079685169
2025-10-03 10:00:00,0.8031638809232483,0.19683611907675166,1,0,0,0.6159179079685169
2025-10-03 10:15:00,0.811845380657197,0.188154619342803,1,0,0,0.6159179079685169
2025-10-03 10:30:00,0.870900686900896,0.129099313099104,1,0,0,0.6159179079685169
2025-10-03 10:45:00,0.8714858312158236,0.12851416878417646,1,0,0,0.6159179079685169
2025-10-03 11:00:00,0.7561140662323075,0.24388593376769255,1,0,0,0.6159179079685169
2025-10-03 11:15:00,0.7410984476407948,0.2589015523592052,1,0,0,0.6159179079685169
2025-10-03 11:30:00,0.7577021546909593,0.2422978453090407,1,0,0,0.6159179079685169
2025-10-03 11:45:00,0.7668872886114908,0.23311271138850925,1,0,0,0.6159179079685169
2025-10-03 12:00:00,0.8364984297439769,0.16350157025602308,1,0,0,0.6159179079685169
2025-10-03 12:15:00,0.842623543972682,0.157376456027318,1,0,0,0.6159179079685169
2025-10-03 12:30:00,0.8553317613761536,0.14466823862384634,1,0,0,0.6159179079685169
2025-10-03 12:45:00,0.8804342818200872,0.11956571817991274,1,0,0,0.6159179079685169
2025-10-03 13:00:00,0.7794346246379666,0.2205653753620333,1,0,0,0.6159179079685169
2025-10-03 13:15:00,0.8661086613118286,0.1338913386881714,1,0,0,0.6159179079685169
2025-10-03 13:30:00,0.7033498074942657,0.29665019250573427,1,0,0,0.6159179079685169
2025-10-03 13:45:00,0.7118245629217834,0.2881754370782166,1,0,0,0.6159179079685169
2025-10-03 14:00:00,0.5155588769057962,0.4844411230942039,1,0,0,0.6159179079685169
2025-10-03 14:15:00,0.5732175103440523,0.42678248965594767,1,0,0,0.6159179079685169
2025-10-03 14:30:00,0.6067166380623901,0.39328336193760993,1,0,0,0.6159179079685169
2025-10-03 14:45:00,0.6474706264559001,0.35252937354409986,1,0,0,0.6159179079685169
2025-10-03 15:00:00,0.6017186322089164,0.3982813677910836,1,0,0,0.6159179079685169
2025-10-03 15:15:00,0.6401672772416898,0.3598327227583103,1,0,0,0.6159179079685169
2025-10-03 15:30:00,0.7817085495600757,0.2182914504399242,1,0,0,0.6159179079685169
2025-10-03 15:45:00,0.8175652994935381,0.18243470050646196,0,0,0,0.6159179079685169
2025-10-03 16:45:00,0.8904655603377658,0.1095344396622342,0,0,0,0.6159179079685169
2025-10-03 17:00:00,0.8453229989902459,0.1546770010097541,0,0,0,0.6159179079685169
2025-10-03 17:15:00,0.8321849872028972,0.16781501279710273,0,0,0,0.6159179079685169
2025-10-03 17:30:00,0.8603185681739125,0.1396814318260875,0,0,0,0.6159179079685169
2025-10-03 17:45:00,0.5024940308846031,0.4975059691153969,1,0,0,0.6159179079685169
2025-10-03 18:00:00,0.5012091269077175,0.4987908730922825,0,0,0,0.6159179079685169
2025-10-03 18:15:00,0.7670985771895954,0.23290142281040463,0,0,0,0.6159179079685169
2025-10-03 18:30:00,0.8004155855186624,0.19958441448133757,0,0,0,0.6159179079685169
2025-10-03 18:45:00,0.8219016009418975,0.17809839905810257,0,0,0,0.6159179079685169
2025-10-03 19:00:00,0.8081234599312983,0.19187654006870172,0,0,0,0.6159179079685169
2025-10-03 19:15:00,0.8636981576035692,0.1363018423964309,0,0,0,0.6159179079685169
2025-10-03 19:30:00,0.8169713558944471,0.18302864410555292,0,0,0,0.6159179079685169
2025-10-03 19:45:00,0.7779274584842901,0.22207254151570985,0,0,0,0.6159179079685169
2025-10-03 20:00:00,0.8132324551188941,0.18676754488110597,0,0,0,0.6159179079685169
2025-10-03 20:15:00,0.8365426939989006,0.1634573060010994,0,0,0,0.6159179079685169
2025-10-03 20:30:00,0.8915457544688266,0.10845424553117346,0,0,0,0.6159179079685169
2025-10-03 20:45:00,0.910405856223081,0.08959414377691903,0,0,0,0.6159179079685169
2025-10-03 21:00:00,0.9106818588702977,0.08931814112970231,0,0,0,0.6159179079685169
2025-10-03 21:15:00,0.9003356796518392,0.09966432034816074,0,0,0,0.6159179079685169
2025-10-03 21:30:00,0.8959657970311169,0.10403420296888312,0,0,0,0.6159179079685169
2025-10-03 21:45:00,0.9021886269531243,0.09781137304687573,0,0,0,0.6159179079685169
2025-10-03 22:00:00,0.8221147514708536,0.1778852485291464,0,0,0,0.6159179079685169
2025-10-03 22:15:00,0.8211107925373615,0.1788892074626385,0,0,0,0.6159179079685169
2025-10-03 22:30:00,0.8527492964150465,0.14725070358495349,0,0,0,0.6159179079685169
2025-10-03 22:45:00,0.8573603769921359,0.1426396230078642,0,0,0,0.6159179079685169
2025-10-03 23:00:00,0.8301363052415309,0.16986369475846905,0,0,0,0.6159179079685169
2025-10-03 23:15:00,0.8231322548620191,0.17686774513798087,0,0,0,0.6159179079685169
2025-10-03 23:30:00,0.8277254408339583,0.17227455916604179,0,0,0,0.6159179079685169
2025-10-03 23:45:00,0.8201743172365628,0.17982568276343722,0,0,0,0.6159179079685169
2025-10-04 00:00:00,0.9649028258383919,0.035097174161608104,0,0,0,0.6159179079685169
2025-10-04 00:15:00,0.9549913736172276,0.045008626382772414,0,0,0,0.6159179079685169
2025-10-04 00:30:00,0.9512056158296581,0.04879438417034184,0,0,0,0.6159179079685169
2025-10-04 00:45:00,0.9562427048278269,0.043757295172173125,0,0,0,0.6159179079685169
2025-10-04 01:00:00,0.9358730759314735,0.06412692406852655,0,0,0,0.6159179079685169
2025-10-04 01:15:00,0.9208249544233915,0.07917504557660844,0,0,0,0.6159179079685169
2025-10-04 01:30:00,0.9003941888312894,0.0996058111687106,0,0,0,0.6159179079685169
2025-10-04 01:45:00,0.8767413434176234,0.12325865658237653,0,0,0,0.6159179079685169
2025-10-04 02:00:00,0.8340579336281391,0.16594206637186093,0,0,0,0.6159179079685169
2025-10-04 02:15:00,0.8820355239715431,0.11796447602845694,0,0,0,0.6159179079685169
2025-10-04 02:30:00,0.9093646372014381,0.0906353627985619,0,0,0,0.6159179079685169
2025-10-04 02:45:00,0.9206194424256112,0.0793805575743888,0,0,0,0.6159179079685169
2025-10-04 03:00:00,0.8413998317465514,0.15860016825344853,0,0,0,0.6159179079685169
2025-10-04 03:15:00,0.902928721431183,0.09707127856881705,0,0,0,0.6159179079685169
2025-10-04 03:30:00,0.919207583915936,0.08079241608406398,0,0,0,0.6159179079685169
2025-10-04 03:45:00,0.9282102601232637,0.07178973987673634,0,0,0,0.6159179079685169
2025-10-04 04:00:00,0.9291050702986501,0.07089492970134995,0,0,0,0.6159179079685169
2025-10-04 04:15:00,0.8835244833207819,0.11647551667921806,0,0,0,0.6159179079685169
2025-10-04 04:30:00,0.9348674142222149,0.06513258577778518,0,0,0,0.6159179079685169
2025-10-04 04:45:00,0.9204527250593686,0.07954727494063146,0,0,0,0.6159179079685169
2025-10-04 05:00:00,0.9305398407654342,0.06946015923456587,0,0,0,0.6159179079685169
2025-10-04 05:15:00,0.9168867543695439,0.08311324563045609,0,0,0,0.6159179079685169
2025-10-04 05:30:00,0.9138954516908794,0.08610454830912066,0,0,0,0.6159179079685169
2025-10-04 05:45:00,0.9272877830110574,0.07271221698894262,0,0,0,0.6159179079685169
2025-10-04 06:00:00,0.9531938866670855,0.046806113332914547,0,0,0,0.6159179079685169
2025-10-04 06:15:00,0.9558583621927331,0.044141637807266834,0,0,0,0.6159179079685169
2025-10-04 06:30:00,0.9494126254651795,0.05058737453482056,0,0,0,0.6159179079685169
2025-10-04 06:45:00,0.9567629176243124,0.04323708237568758,0,0,0,0.6159179079685169
2025-10-04 07:00:00,0.9523502459752258,0.047649754024774275,0,0,0,0.6159179079685169
2025-10-04 07:15:00,0.9483795896320277,0.05162041036797231,0,0,0,0.6159179079685169
2025-10-04 07:30:00,0.9490676259417363,0.05093237405826362,0,0,0,0.6159179079685169
2025-10-04 07:45:00,0.9355926839616796,0.06440731603832044,0,0,0,0.6159179079685169
2025-10-04 08:00:00,0.9419781631100655,0.0580218368899345,0,0,0,0.6159179079685169
2025-10-04 08:15:00,0.9353946408292242,0.06460535917077585,0,0,0,0.6159179079685169
2025-10-04 08:30:00,0.906671231849832,0.09332876815016798,0,0,0,0.6159179079685169
2025-10-04 08:45:00,0.9159371060578012,0.08406289394219875,0,0,0,0.6159179079685169
2025-10-04 09:00:00,0.9443222876829848,0.05567771231701528,0,0,0,0.6159179079685169
2025-10-04 09:15:00,0.9379511111326088,0.06204888886739128,0,0,0,0.6159179079685169
2025-10-04 09:30:00,0.9471847682018931,0.05281523179810688,0,0,0,0.6159179079685169
2025-10-04 09:45:00,0.9244784037569664,0.07552159624303355,0,0,0,0.6159179079685169
2025-10-04 10:00:00,0.9489631043937093,0.051036895606290704,0,0,0,0.6159179079685169
2025-10-04 10:15:00,0.9643408369898637,0.03565916301013626,0,0,0,0.6159179079685169
2025-10-04 10:30:00,0.9507060121062298,0.0492939878937701,0,0,0,0.6159179079685169
2025-10-04 10:45:00,0.9415138061540473,0.058486193845952696,0,0,0,0.6159179079685169
2025-10-04 11:00:00,0.9306467163894195,0.06935328361058044,0,0,0,0.6159179079685169
2025-10-04 11:15:00,0.9427346662035833,0.057265333796416705,0,0,0,0.6159179079685169
2025-10-04 11:30:00,0.937343078152489,0.06265692184751101,0,0,0,0.6159179079685169
2025-10-04 11:45:00,0.9293587865164729,0.0706412134835271,0,0,0,0.6159179079685169
2025-10-04 12:00:00,0.951274392871459,0.048725607128541,0,0,0,0.6159179079685169
2025-10-04 12:15:00,0.9475455108559727,0.052454489144027276,0,0,0,0.6159179079685169
2025-10-04 12:30:00,0.9523442811916356,0.04765571880836438,0,0,0,0.6159179079685169
2025-10-04 12:45:00,0.9365918186822686,0.06340818131773142,0,0,0,0.6159179079685169
2025-10-04 13:00:00,0.9593770303210899,0.04062296967891009,0,0,0,0.6159179079685169
2025-10-04 13:15:00,0.9594869733683651,0.04051302663163496,0,0,0,0.6159179079685169
2025-10-04 13:30:00,0.9616704485562695,0.038329551443730514,0,0,0,0.6159179079685169
2025-10-04 13:45:00,0.9605928369713695,0.03940716302863045,0,0,0,0.6159179079685169
2025-10-04 14:00:00,0.9686509923104767,0.03134900768952332,0,0,0,0.6159179079685169
2025-10-04 14:15:00,0.966731152091874,0.03326884790812604,0,0,0,0.6159179079685169
2025-10-04 14:30:00,0.9702971968619749,0.02970280313802508,0,0,0,0.6159179079685169
2025-10-04 14:45:00,0.911995108405086,0.08800489159491398,0,0,0,0.6159179079685169
2025-10-04 15:00:00,0.9049610395828924,0.09503896041710758,0,0,0,0.6159179079685169
2025-10-04 15:15:00,0.8801323983688429,0.11986760163115703,0,0,0,0.6159179079685169
2025-10-04 15:30:00,0.9037729250692497,0.09622707493075028,0,0,0,0.6159179079685169
2025-10-04 15:45:00,0.9066096902444467,0.09339030975555333,0,0,0,0.6159179079685169
2025-10-04 16:00:00,0.9001073251955193,0.09989267480448073,0,0,0,0.6159179079685169
2025-10-04 16:15:00,0.9017982713191349,0.09820172868086505,0,0,0,0.6159179079685169
2025-10-04 16:30:00,0.9332225198438711,0.06677748015612897,0,0,0,0.6159179079685169
2025-10-04 16:45:00,0.9282042879525056,0.07179571204749433,0,0,0,0.6159179079685169
2025-10-04 17:00:00,0.9177252785105934,0.08227472148940668,0,0,0,0.6159179079685169
2025-10-04 17:15:00,0.929865298626092,0.07013470137390797,0,0,0,0.6159179079685169
2025-10-04 17:30:00,0.8912476124033704,0.10875238759662964,0,0,0,0.6159179079685169
2025-10-04 17:45:00,0.925825642123494,0.074174357876506,0,0,0,0.6159179079685169
2025-10-04 18:00:00,0.882190843148933,0.11780915685106692,0,0,0,0.6159179079685169
2025-10-04 18:15:00,0.8624305442038345,0.13756945579616547,0,0,0,0.6159179079685169
2025-10-04 18:30:00,0.8631616715890671,0.13683832841093285,0,0,0,0.6159179079685169
2025-10-04 18:45:00,0.8678962511792077,0.1321037488207924,0,0,0,0.6159179079685169
2025-10-04 19:00:00,0.8818586437556488,0.11814135624435118,0,0,0,0.6159179079685169
2025-10-04 19:15:00,0.8791379537886049,0.12086204621139504,0,0,0,0.6159179079685169
2025-10-04 19:30:00,0.8950476745897287,0.10495232541027134,0,0,0,0.6159179079685169
2025-10-04 19:45:00,0.9038207442802606,0.09617925571973944,0,0,0,0.6159179079685169
2025-10-04 20:00:00,0.8483347097895777,0.15166529021042224,1,0,0,0.6159179079685169
2025-10-04 20:15:00,0.9128855437638086,0.08711445623619143,0,0,0,0.6159179079685169
2025-10-04 20:30:00,0.9137185888008184,0.08628141119918165,1,0,0,0.6159179079685169
2025-10-04 20:45:00,0.8349830472666462,0.1650169527333538,1,0,0,0.6159179079685169
2025-10-04 21:00:00,0.9184142635201544,0.08158573647984554,1,0,0,0.6159179079685169
2025-10-04 21:15:00,0.9335000909280599,0.06649990907194016,0,0,0,0.6159179079685169
2025-10-04 21:30:00,0.9252702036041953,0.07472979639580467,1,0,0,0.6159179079685169
2025-10-04 21:45:00,0.8997965922005029,0.1002034077994971,1,0,0,0.6159179079685169
2025-10-04 22:00:00,0.9150532435780592,0.08494675642194084,1,0,0,0.6159179079685169
2025-10-04 22:15:00,0.9374727305701502,0.06252726942984978,1,0,0,0.6159179079685169
2025-10-04 22:30:00,0.9472331253107131,0.052766874689286834,1,0,0,0.6159179079685169
2025-10-04 22:45:00,0.9457356986475157,0.05426430135248427,1,0,0,0.6159179079685169
2025-10-04 23:00:00,0.9218587129394314,0.07814128706056851,1,0,0,0.6159179079685169
2025-10-04 23:15:00,0.9334296802190576,0.06657031978094241,1,0,0,0.6159179079685169
2025-10-04 23:30:00,0.9448329801743047,0.05516701982569522,1,0,0,0.6159179079685169
2025-10-04 23:45:00,0.9442376506516342,0.05576234934836573,1,0,0,0.6159179079685169
2025-10-05 00:00:00,0.20953188994700778,0.7904681100529922,1,1,1,0.6159179079685169
2025-10-05 00:15:00,0.26956413726879147,0.7304358627312085,1,1,1,0.6159179079685169
2025-10-05 00:30:00,0.18950026717091162,0.8104997328290884,1,1,1,0.6159179079685169
2025-10-05 00:45:00,0.13871220837321452,0.8612877916267855,1,1,1,0.6159179079685169
2025-10-05 01:00:00,0.18268928061912326,0.8173107193808767,1,1,1,0.6159179079685169
2025-10-05 01:15:00,0.18746135846469292,0.8125386415353071,1,1,1,0.6159179079685169
2025-10-05 01:30:00,0.22416337738818082,0.7758366226118192,1,1,1,0.6159179079685169
2025-10-05 01:45:00,0.2319551714465149,0.7680448285534851,1,1,1,0.6159179079685169
2025-10-05 02:00:00,0.3181618989806507,0.6818381010193493,1,1,1,0.6159179079685169
2025-10-05 02:15:00,0.3617454672275481,0.6382545327724519,1,1,1,0.6159179079685169
2025-10-05 02:30:00,0.7552967030292623,0.24470329697073762,1,0,0,0.6159179079685169
2025-10-05 02:45:00,0.8539439288748145,0.14605607112518543,0,0,0,0.6159179079685169
2025-10-05 03:00:00,0.8497011682678682,0.1502988317321318,0,0,0,0.6159179079685169
2025-10-05 03:15:00,0.8739372208529254,0.12606277914707464,0,0,0,0.6159179079685169
2025-10-05 03:30:00,0.8928648239488735,0.10713517605112649,0,0,0,0.6159179079685169
2025-10-05 03:45:00,0.8085827735818714,0.1914172264181287,1,0,0,0.6159179079685169
2025-10-05 04:00:00,0.8316768655122999,0.16832313448770014,1,0,0,0.6159179079685169
2025-10-05 04:15:00,0.8096208400165682,0.19037915998343177,1,0,0,0.6159179079685169
2025-10-05 04:30:00,0.8847402683248848,0.1152597316751151,0,0,0,0.6159179079685169
2025-10-05 04:45:00,0.9128414173482636,0.08715858265173639,0,0,0,0.6159179079685169
2025-10-05 05:00:00,0.9151122869163882,0.08488771308361176,0,0,0,0.6159179079685169
2025-10-05 05:15:00,0.9140311845095627,0.08596881549043732,0,0,0,0.6159179079685169
2025-10-05 05:30:00,0.9070541563304974,0.09294584366950269,0,0,0,0.6159179079685169
2025-10-05 05:45:00,0.9151904142595548,0.08480958574044511,0,0,0,0.6159179079685169
2025-10-05 06:00:00,0.9310145471190762,0.06898545288092388,0,0,0,0.6159179079685169
2025-10-05 06:15:00,0.9254621500803069,0.07453784991969316,0,0,0,0.6159179079685169
2025-10-05 06:30:00,0.9233925894961287,0.07660741050387128,0,0,0,0.6159179079685169
2025-10-05 06:45:00,0.9013507166438923,0.09864928335610773,0,0,0,0.6159179079685169
2025-10-05 07:00:00,0.9256874028892216,0.07431259711077846,0,0,0,0.6159179079685169
2025-10-05 07:15:00,0.9339724842798773,0.06602751572012261,0,0,0,0.6159179079685169
2025-10-05 07:30:00,0.9354678365011362,0.06453216349886386,0,0,0,0.6159179079685169
2025-10-05 08:00:00,0.9764053198218535,0.02359468017814645,0,0,0,0.6159179079685169
2025-10-05 08:15:00,0.9760407893883475,0.023959210611652463,0,0,0,0.6159179079685169
2025-10-05 08:30:00,0.9785557192629917,0.021444280737008353,0,0,0,0.6159179079685169
2025-10-05 08:45:00,0.9786021428694832,0.021397857130516763,0,0,0,0.6159179079685169
2025-10-05 09:00:00,0.9790785241766535,0.020921475823346487,0,0,0,0.6159179079685169
2025-10-05 09:15:00,0.974783447313652,0.025216552686348082,0,0,0,0.6159179079685169
2025-10-05 09:30:00,0.958918790414516,0.04108120958548401,0,0,0,0.6159179079685169
2025-10-05 09:45:00,0.9575541075389579,0.04244589246104217,0,0,0,0.6159179079685169
2025-10-05 10:00:00,0.957720658609064,0.04227934139093608,0,0,0,0.6159179079685169
2025-10-05 10:15:00,0.955849951854153,0.044150048145846964,0,0,0,0.6159179079685169
2025-10-05 10:30:00,0.955636134029538,0.04436386597046201,0,0,0,0.6159179079685169
2025-10-05 10:45:00,0.9563216320426327,0.0436783679573674,0,0,0,0.6159179079685169
2025-10-05 11:00:00,0.9423225183865552,0.057677481613444784,0,0,0,0.6159179079685169
2025-10-05 11:15:00,0.9531617086841013,0.04683829131589865,0,0,0,0.6159179079685169
2025-10-05 11:30:00,0.9602495595989138,0.039750440401086225,0,0,0,0.6159179079685169
2025-10-05 11:45:00,0.9658697859382276,0.034130214061772426,0,0,0,0.6159179079685169
2025-10-05 12:00:00,0.982937679117138,0.017062320882862005,0,0,0,0.6159179079685169
2025-10-05 12:15:00,0.9834882073561568,0.016511792643843132,0,0,0,0.6159179079685169
2025-10-05 12:30:00,0.9801426942182654,0.019857305781734648,0,0,0,0.6159179079685169
2025-10-05 12:45:00,0.9760387479219343,0.0239612520780656,0,0,0,0.6159179079685169
2025-10-05 13:00:00,0.9779727934248815,0.022027206575118433,0,0,0,0.6159179079685169
2025-10-05 13:15:00,0.9782897476934309,0.02171025230656914,0,0,0,0.6159179079685169
2025-10-05 13:30:00,0.9757691512529333,0.024230848747066682,0,0,0,0.6159179079685169
2025-10-05 13:45:00,0.9743383385873514,0.025661661412648633,0,0,0,0.6159179079685169
2025-10-05 14:00:00,0.977974389767808,0.02202561023219192,0,0,0,0.6159179079685169
2025-10-05 14:15:00,0.9797800548748219,0.020219945125178117,0,0,0,0.6159179079685169
2025-10-05 14:30:00,0.9672841868922589,0.03271581310774109,0,0,0,0.6159179079685169
2025-10-05 14:45:00,0.9659848388317422,0.034015161168257736,0,0,0,0.6159179079685169
2025-10-05 15:00:00,0.9626185896256593,0.03738141037434068,0,0,0,0.6159179079685169
2025-10-05 15:15:00,0.960961806899955,0.03903819310004494,0,0,0,0.6159179079685169
2025-10-05 15:30:00,0.9530331934017215,0.0469668065982785,0,0,0,0.6159179079685169
2025-10-05 15:45:00,0.958897654666668,0.041102345333332055,0,0,0,0.6159179079685169
2025-10-05 16:00:00,0.9627963786329806,0.0372036213670194,0,0,0,0.6159179079685169
2025-10-05 16:15:00,0.9633430870027326,0.03665691299726737,0,0,0,0.6159179079685169
2025-10-05 16:30:00,0.957823547034448,0.04217645296555197,0,0,0,0.6159179079685169
2025-10-05 16:45:00,0.9546082578869521,0.04539174211304781,0,0,0,0.6159179079685169
2025-10-05 17:00:00,0.9474632161693927,0.05253678383060735,0,0,0,0.6159179079685169
2025-10-05 17:15:00,0.9474035319315037,0.052596468068496244,0,0,0,0.6159179079685169
2025-10-05 17:30:00,0.9171302555740927,0.08286974442590733,0,0,0,0.6159179079685169
2025-10-05 17:45:00,0.9290397097357598,0.07096029026424025,0,0,0,0.6159179079685169
2025-10-05 18:00:00,0.9214796433393966,0.07852035666060338,0,0,0,0.6159179079685169
2025-10-05 18:15:00,0.9460262020211693,0.05397379797883068,0,0,0,0.6159179079685169
2025-10-05 18:30:00,0.9506408982154031,0.049359101784596945,0,0,0,0.6159179079685169
2025-10-05 18:45:00,0.9555251219755762,0.0444748780244238,0,0,0,0.6159179079685169
2025-10-05 19:00:00,0.8549934018015283,0.1450065981984717,0,0,0,0.6159179079685169
2025-10-05 19:15:00,0.9203240006358506,0.07967599936414933,0,0,0,0.6159179079685169
2025-10-05 19:30:00,0.906593251437523,0.093406748562477,0,0,0,0.6159179079685169
2025-10-05 19:45:00,0.7972849864060575,0.20271501359394248,0,0,0,0.6159179079685169
2025-10-05 20:00:00,0.8223594591307148,0.1776405408692852,0,0,0,0.6159179079685169
2025-10-05 20:15:00,0.8610205386481633,0.13897946135183675,0,0,0,0.6159179079685169
2025-10-05 20:30:00,0.9154022299624446,0.08459777003755538,0,0,0,0.6159179079685169
2025-10-05 20:45:00,0.8392922240639016,0.16070777593609847,0,0,0,0.6159179079685169
2025-10-05 21:00:00,0.8507321149821737,0.14926788501782626,0,0,0,0.6159179079685169
2025-10-05 21:15:00,0.9141648331530421,0.08583516684695797,0,0,0,0.6159179079685169
2025-10-05 21:30:00,0.9394783466868145,0.0605216533131855,0,0,0,0.6159179079685169
2025-10-05 21:45:00,0.9435449631656648,0.05645503683433517,0,0,0,0.6159179079685169
2025-10-05 22:00:00,0.914679603051296,0.08532039694870401,0,0,0,0.6159179079685169
2025-10-05 22:15:00,0.941223434149045,0.05877656585095505,0,0,0,0.6159179079685169
2025-10-05 22:30:00,0.9468308849138526,0.05316911508614737,0,0,0,0.6159179079685169
2025-10-05 22:45:00,0.9520649368905589,0.04793506310944107,0,0,0,0.6159179079685169
2025-10-05 23:00:00,0.940757174310196,0.05924282568980402,0,0,0,0.6159179079685169
2025-10-05 23:15:00,0.9470707281184597,0.05292927188154033,0,0,0,0.6159179079685169
2025-10-05 23:30:00,0.9526290271655327,0.04737097283446733,0,0,0,0.6159179079685169
2025-10-05 23:45:00,0.949469347343538,0.050530652656461894,0,0,0,0.6159179079685169
2025-10-06 00:00:00,0.7092670415199782,0.29073295848002184,0,0,0,0.6159179079685169
2025-10-06 00:15:00,0.642578053924574,0.357421946075426,0,0,0,0.6159179079685169
2025-10-06 00:30:00,0.6111916032911275,0.3888083967088724,0,0,0,0.6159179079685169
2025-10-06 00:45:00,0.5030714590001188,0.49692854099988115,1,0,0,0.6159179079685169
2025-10-06 01:00:00,0.5936377552061318,0.4063622447938682,1,0,0,0.6159179079685169
2025-10-06 01:15:00,0.7463406586225247,0.2536593413774752,0,0,0,0.6159179079685169
2025-10-06 01:30:00,0.6797793318029259,0.3202206681970741,0,0,0,0.6159179079685169
2025-10-06 01:45:00,0.7296107356343092,0.2703892643656908,0,0,0,0.6159179079685169
2025-10-06 02:00:00,0.6987141370725922,0.30128586292740783,0,0,0,0.6159179079685169
2025-10-06 02:15:00,0.6932215212431022,0.3067784787568978,0,0,0,0.6159179079685169
2025-10-06 02:30:00,0.6969308279340823,0.30306917206591766,0,0,0,0.6159179079685169
2025-10-06 02:45:00,0.8201310510942244,0.17986894890577562,0,0,0,0.6159179079685169
2025-10-06 03:00:00,0.855854568794342,0.14414543120565798,0,0,0,0.6159179079685169
2025-10-06 03:15:00,0.821678039366418,0.17832196063358202,0,0,0,0.6159179079685169
2025-10-06 03:30:00,0.7644746069826169,0.23552539301738312,0,0,0,0.6159179079685169
2025-10-06 03:45:00,0.825668104542624,0.174331895457376,0,0,0,0.6159179079685169
2025-10-06 04:00:00,0.7237651311452239,0.2762348688547761,0,0,0,0.6159179079685169
2025-10-06 04:15:00,0.7383660592048418,0.26163394079515817,0,0,0,0.6159179079685169
2025-10-06 04:30:00,0.5823384742047251,0.41766152579527493,0,0,0,0.6159179079685169
2025-10-06 04:45:00,0.5609690094743485,0.4390309905256515,0,0,0,0.6159179079685169
2025-10-06 05:00:00,0.4581039710573096,0.5418960289426904,1,1,0,0.6159179079685169
2025-10-06 05:15:00,0.4994807280837543,0.5005192719162457,0,1,0,0.6159179079685169
2025-10-06 05:30:00,0.5190861982549031,0.4809138017450969,1,0,0,0.6159179079685169
2025-10-06 05:45:00,0.5661471456768983,0.4338528543231018,0,0,0,0.6159179079685169
2025-10-06 06:00:00,0.3445356184075342,0.6554643815924658,0,1,1,0.6159179079685169
2025-10-06 06:15:00,0.4675766111434654,0.5324233888565346,0,1,0,0.6159179079685169
2025-10-06 06:30:00,0.61312032705877,0.38687967294123005,0,0,0,0.6159179079685169
2025-10-06 06:45:00,0.6021751671608015,0.39782483283919845,0,0,0,0.6159179079685169
2025-10-06 07:00:00,0.6461421771564733,0.3538578228435268,0,0,0,0.6159179079685169
2025-10-06 07:15:00,0.6439190321812918,0.3560809678187082,1,0,0,0.6159179079685169
2025-10-06 07:30:00,0.3167696305427702,0.6832303694572298,1,1,1,0.6159179079685169
2025-10-06 07:45:00,0.23918787572103606,0.7608121242789639,1,1,1,0.6159179079685169
2025-10-06 08:00:00,0.32037318258950565,0.6796268174104944,1,1,1,0.6159179079685169
2025-10-06 08:15:00,0.3332008537768334,0.6667991462231666,1,1,1,0.6159179079685169
2025-10-06 08:30:00,0.4639454514308686,0.5360545485691314,1,1,0,0.6159179079685169
2025-10-06 08:45:00,0.4933144347231845,0.5066855652768155,1,1,0,0.6159179079685169
2025-10-06 09:00:00,0.5671988228949436,0.4328011771050564,1,0,0,0.6159179079685169
2025-10-06 09:15:00,0.5667036434601727,0.4332963565398274,1,0,0,0.6159179079685169
2025-10-06 09:30:00,0.5850527756362195,0.4149472243637805,1,0,0,0.6159179079685169
2025-10-06 09:45:00,0.665364643006784,0.334635356993216,1,0,0,0.6159179079685169
2025-10-06 10:00:00,0.5679433318353613,0.43205666816463867,1,0,0,0.6159179079685169
2025-10-06 10:15:00,0.5708181958691305,0.42918180413086954,1,0,0,0.6159179079685169
2025-10-06 10:30:00,0.5353513387862234,0.4646486612137765,1,0,0,0.6159179079685169
2025-10-06 10:45:00,0.624671754296269,0.375328245703731,1,0,0,0.6159179079685169
2025-10-06 11:00:00,0.5325174324185689,0.46748256758143114,1,0,0,0.6159179079685169
2025-10-06 11:15:00,0.7760809959724041,0.22391900402759587,1,0,0,0.6159179079685169
2025-10-06 11:30:00,0.6394618635474583,0.3605381364525418,1,0,0,0.6159179079685169
2025-10-06 11:45:00,0.5661704995162027,0.4338295004837973,1,0,0,0.6159179079685169
2025-10-06 12:00:00,0.06829369971613519,0.9317063002838648,1,1,1,0.6159179079685169
2025-10-06 12:15:00,0.07313330053120781,0.9268666994687922,1,1,1,0.6159179079685169
2025-10-06 12:30:00,0.0497122633102417,0.9502877366897583,1,1,1,0.6159179079685169
2025-10-06 12:45:00,0.0793823743272043,0.9206176256727957,1,1,1,0.6159179079685169
