timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-26 05:00:00,0.13254073826919002,0.06425299600137409,2.0627946791205747,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.21892989856264136,0.02920970494535463,7.495108183126612,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.14689233651212008,0.0386467893513459,3.8008936570821366,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.14170672464154888,0.05113066214660019,2.771462732777681,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.13976705094034347,0.05578002121599799,2.5056830007131223,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.326154083939993,0.03808420009383425,8.564026108895396,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.22484459044077054,0.06030008400932307,3.7287608157561944,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.38060097953006117,0.037669063494213235,10.103807852524115,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.28903371002123956,0.043419918930257,6.656707730972468,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.2720501626251742,0.03979304758234729,6.836625469868739,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.19504196971499382,0.05894464932212056,3.308900332057775,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.1620162582158627,0.07789991838926476,2.0798001020523516,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.1559471207778962,0.0811926873069382,1.9207040184340587,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.7282252138451806,0.025182250077890458,28.918194823446242,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.7356408051662358,0.02093712206375377,35.13571745563699,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.7196822897360046,0.02434163642785655,29.565895944136308,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.7120126113532403,0.02457052221968765,28.97832634516515,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.7535510208277589,0.018014415999279075,41.8304440653483,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.6470158786512996,0.07654120965581981,8.453170279914746,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.6258933393947669,0.05476944385041989,11.427783365924547,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.603535307259217,0.058453260314916614,10.325092287541771,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.581816632867393,0.03974286434547717,14.639524413987164,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.5928357168135717,0.040629613772780265,14.591222061055893,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.6143912546545254,0.034495165717833794,17.810937905913256,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.5886232509307833,0.04002595358335261,14.706039412777423,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.6936761385335174,0.028960288385932776,23.95266681358273,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.6103249330455828,0.03667535295835586,16.64128314562084,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.5207504268045671,0.1055395290149034,4.934174253620471,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.4764535793966873,0.08623720517271165,5.5249190699358754,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.45944176067206677,0.10607767586141038,4.331182380657771,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.49177972464346825,0.07623885547611589,6.45051295133271,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.5679281135920351,0.057736798630200155,9.836501625758157,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.40940544819798036,0.07414861403218517,5.521417406672937,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.402486309804577,0.06505659998267925,6.186709878962864,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.3475027777495036,0.07659429498061178,4.5369276894247355,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.34197258851700585,0.09030928593971121,3.786682454175314,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.35427663711203294,0.05658488100463799,6.260976975156926,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.19782870391115737,0.1037454272798408,1.9068667323287247,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.378282640613782,0.05445556340661607,6.9466298197884875,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.27794346825047395,0.05619693999167112,4.945882610186028,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.31581407877454576,0.0481595032729932,6.557668939904691,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.29470195064088994,0.04279451079514445,6.8864427975731735,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.31999685911525405,0.03906873261298783,8.190612741015197,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.2828891409842684,0.04313068288463622,6.558883886464909,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.2663932019990912,0.05620322821598308,4.739820299563047,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.11093944701999757,0.10004520260610024,1.1088932215649594,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.11972755154361321,0.09467173545748246,1.2646599427490526,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.12223943519000811,0.10239405081670735,1.1938138418688544,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.2193653912493945,0.07162414543054037,3.0627296134671593,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.16105411128456973,0.07310378506985511,2.203088542278252,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.1495879016252559,0.0711167428443536,2.1034132841635422,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.15202370018394526,0.07165351409201778,2.121650307181246,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.15787471482317775,0.06458424757044103,2.444477109545734,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.1389699781645242,0.059296714449187056,2.343637070880399,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.16050182833236828,0.05732059065485216,2.8000728272115576,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.16808339216889923,0.06201857095383548,2.710210660836007,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.15831550911827988,0.08035588716860564,1.9701793446209674,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.19247909267964602,0.05490344087462852,3.505774676657701,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.19579464303564645,0.05653447385052851,3.4632787695753193,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.20704270579652834,0.05647369232333494,3.66617972508552,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.20803543088970938,0.061289142859452264,3.3943276277623013,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.11010842573913729,0.0504088970369466,2.1843053947090856,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.12697251758534703,0.030128553924632206,4.214358176730749,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.10826067263376997,0.033856563773324855,3.1976273008268827,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.11107700495446268,0.025608346653118088,4.337531292397507,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.12004218076859836,0.030793196817914266,3.898334475580092,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.12330682306821072,0.022673137027751755,5.438454454594619,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.13161405509133295,0.037630311023639014,3.4975542723697983,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.1076415714161736,0.04721478168150325,2.279827790845065,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.13746481247559017,0.14691964613256148,1.0687800280428144,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.13973187876384163,0.0877512250025403,1.5923638531518682,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.09170850883355743,0.10954534268132053,1.1944948628500256,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.08377143491460023,0.1339502475409106,1.5989966947261263,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.08216507578207273,0.12674617878993183,1.5425797102177818,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.08314804545653745,0.11175885754119155,1.344094824208578,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.08691097958723129,0.12463166229413168,1.4340151599492754,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.16637974407123376,0.06833136804150503,2.4348955514863007,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.09660848127430416,0.09485087031566948,1.018530256525694,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.08493217539280203,0.09792189150058507,1.1529422276976544,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.07428097677945929,0.131603501118655,1.7716985805044898,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.08432222597193442,0.10103293255375996,1.1981767723658943,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.11882216862515012,0.09185525599406037,1.2935805070624755,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.0774662199870025,0.12098879906219964,1.561826549462456,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.0734426851017056,0.15699874710438877,2.137704345735348,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.06905142920455776,0.14340849628231567,2.076836032712411,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.056438311912598085,0.24752147267391914,4.385699435114885,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.11091338778446408,0.1361830076346604,1.2278320079745675,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.08584460102181118,0.23191793180230505,2.701601836828153,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.08510610945024019,0.14472213545363752,1.700490556888323,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.0897596877290986,0.12101609691941848,1.3482232389739817,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.09534298889957558,0.06526895389217248,1.460770905828932,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.1617135012766093,0.04746144264170856,3.4072605524741753,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.1188939091474559,0.040793268705897834,2.9145472505434795,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.06763007223597062,0.051046114470451445,1.3248818825401287,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.05345600053119634,0.05572705207582674,1.0424845016848021,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.049786492206620354,0.07543762982278533,1.5152228341315843,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.0486098948658351,0.0807578316247589,1.6613455315559345,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.0433018408521356,0.17345945448778882,4.005821717374724,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.03968788729944222,0.3091658241207912,7.7899289974333366,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.040971275092377524,0.23397926536979122,5.7108123884902415,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.04449623052751532,0.17009776108867272,3.8227454117374875,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.04670131176001033,0.23582481377100115,5.049640039724421,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.03773967653222707,0.26164427833372716,6.932870187965206,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.06909189735837462,0.20701667110336824,2.9962510658751764,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.03868488652578195,0.25972015128426124,6.713736929567262,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.04014073513156238,0.2375218769589373,5.917227877876494,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.04211539310097832,0.22807230406412174,5.415414347843847,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.059223378923665575,0.15841389838788406,2.6748541077345065,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.04364777017394465,0.16884733873708763,3.8684069785054063,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.0472864728495023,0.3401421840668212,7.193223845419489,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.14153780134634897,0.20636163547976827,1.457996616570245,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.048269598173517836,0.2655689739453404,5.501785471482122,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.05907072231285905,0.24256957631838097,4.106426446483053,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.07208647037575977,0.21029275557701582,2.917229189899831,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.07019404738516617,0.24343803568831807,3.4680723616424896,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.11491968894645607,0.21690261641857467,1.8874278063842913,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.06353385815252066,0.22657606657476131,3.566225523890557,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.06896661338581041,0.17128737658396234,2.4836274854581157,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.06256050302647986,0.16651723769295435,2.6616991494213678,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.06005991751800926,0.1691883722557885,2.8169930836994,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.061969483905144826,0.18617637186414954,3.0043234206875944,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.0651011144399937,0.2144904782813031,3.294728210513317,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.142128189536885,0.15807434065552098,1.112195555087245,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.05823691074070664,0.31839214530592147,5.467188098687567,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.061690612545559485,0.2441622303443897,3.9578506399830613,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.05936857584398003,0.0766226271410293,1.2906259928213997,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.06385370650566029,0.07420929689905881,1.1621768094618055,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.07300124086285541,0.0669560157104244,1.0902865125454266,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.08089486895556063,0.060316239304403683,1.3411789244236667,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.05599063966561627,0.11203076417832589,2.000883805710899,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.0528224418050983,0.11309584627440784,2.1410567631784887,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.08878589467259662,0.08104177946764606,1.0955570726089772,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.053258278344204185,0.2630332392300237,4.938823548332898,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.13102034392922524,0.11213915273513742,1.1683728718611197,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.10540293849734546,0.12324470107640931,1.1692719655962267,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.11505957960430256,0.1174180668223549,1.0204979648471106,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.18471583036970535,0.0947483185743202,1.9495420409473019,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.08292105989211504,0.11281175427191925,1.3604716873939344,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.06482442101913262,0.17656666635730062,2.723767734156666,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.07637232606922179,0.10422974808907165,1.3647580668762225,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.0780053384576416,0.11001309776497233,1.410327804996469,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.15583131227747332,0.13153493099646438,1.1847142891773899,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.21451559774218432,0.11124224141315196,1.9283645764155066,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.13751479396053654,0.1608091818972775,1.1693955047732967,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.08396053969445792,0.29408090618238786,3.502608573653554,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.09050622054581452,0.19813587658918608,2.1891962275553105,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.09238688370988232,0.1773233935135241,1.9193568003696655,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.0853889497570703,0.20904657404813345,2.4481689333674486,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.08376035472995269,0.21278368428652125,2.5403866181386867,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.03998183239979291,0.4637505749140498,11.599032537499504,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.06765637476123368,0.2606513956890866,3.852577035186296,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.038665868362067465,0.3799986456714498,9.827754083087953,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.03833699403452862,0.3046009196600153,7.945352193906315,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.040397547319131547,0.33424890239258304,8.273989996276056,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.03910695298792414,0.21205931786576251,5.422547697112696,HOLD,0.8,1.5,False,,
2025-10-27 19:45:00,0.04764755543216456,0.16919670395365632,3.551004923947049,HOLD,0.8,1.5,False,,
2025-10-27 20:00:00,0.05089038227192926,0.16005939790934604,3.145179713016885,HOLD,0.8,1.5,False,,
2025-10-27 20:15:00,0.04775379716382499,0.3264963390496796,6.837075969678301,HOLD,0.8,1.5,False,,
2025-10-27 20:30:00,0.05181217624421738,0.2668502823010694,5.150339199096117,HOLD,0.8,1.5,False,,
2025-10-27 20:45:00,0.05573878308112587,0.2444935409001739,4.386416914490616,HOLD,0.8,1.5,False,,
2025-10-27 21:00:00,0.06352439719061855,0.2038432636796556,3.2088972535698415,HOLD,0.8,1.5,False,,
2025-10-27 21:15:00,0.059604985967574374,0.17728088288080338,2.9742626393242624,HOLD,0.8,1.5,False,,
2025-10-27 21:30:00,0.13759034812828205,0.12826552822575824,1.072699345112518,HOLD,0.8,1.5,False,,
2025-10-27 21:45:00,0.05765539320159869,0.21897905876138551,3.7980672162914604,HOLD,0.8,1.5,False,,
2025-10-27 22:00:00,0.06256632607041099,0.18242020797594016,2.915629211960565,HOLD,0.8,1.5,False,,
2025-10-27 22:15:00,0.04483499511541088,0.5303903127956471,11.829828718177758,HOLD,0.8,1.5,False,,
2025-10-27 22:30:00,0.04260188234370911,0.5836019992535235,13.69897213801639,HOLD,0.8,1.5,False,,
2025-10-27 22:45:00,0.0658133955244609,0.4302861025216409,6.537971473629805,HOLD,0.8,1.5,False,,
2025-10-27 23:00:00,0.06922688875545913,0.44496557899467715,6.427640863169484,HOLD,0.8,1.5,False,,
2025-10-27 23:15:00,0.08119137094491836,0.4006303970957944,4.934396259518626,HOLD,0.8,1.5,False,,
2025-10-27 23:30:00,0.13046953707023634,0.272374375269376,2.0876472882918815,HOLD,0.8,1.5,False,,
2025-10-27 23:45:00,0.051797345174931356,0.32940042914450635,6.359407572570497,HOLD,0.8,1.5,False,,
2025-10-28 00:00:00,0.051762628197705975,0.32869806074969715,6.350103775531716,HOLD,0.8,1.5,False,,
2025-10-28 00:15:00,0.06380041850294683,0.07715283951180121,1.2092842229277485,HOLD,0.8,1.5,False,,
2025-10-28 00:30:00,0.04732488944577937,0.2056281247058091,4.345031274534713,HOLD,0.8,1.5,False,,
2025-10-28 00:45:00,0.09023167794483503,0.11834325501569175,1.3115488674392524,HOLD,0.8,1.5,False,,
2025-10-28 01:00:00,0.06341575809876057,0.10897042606810717,1.7183493398975378,HOLD,0.8,1.5,False,,
2025-10-28 01:15:00,0.05070169609667078,0.08742045730597187,1.7242116938118002,HOLD,0.8,1.5,False,,
2025-10-28 01:30:00,0.0508314652254241,0.09022125322159998,1.7749095530001464,HOLD,0.8,1.5,False,,
2025-10-28 01:45:00,0.04355960532231242,0.18443620133249666,4.234110937594363,HOLD,0.8,1.5,False,,
2025-10-28 02:00:00,0.045070753744273905,0.1355325722551713,3.0071068485822754,HOLD,0.8,1.5,False,,
2025-10-28 02:15:00,0.044777911737291586,0.1643225938465465,3.669724367911884,HOLD,0.8,1.5,False,,
2025-10-28 02:30:00,0.046714012302875516,0.12576425579935976,2.6922169516065795,HOLD,0.8,1.5,False,,
2025-10-28 02:45:00,0.0456161328482645,0.15473315182993444,3.3920707909333747,HOLD,0.8,1.5,False,,
2025-10-28 03:00:00,0.057759072123897574,0.10750165446490026,1.861208127344932,HOLD,0.8,1.5,False,,
2025-10-28 03:15:00,0.12162687583476481,0.07045185973530432,1.7263827568460344,HOLD,0.8,1.5,False,,
2025-10-28 03:30:00,0.05262008470514606,0.14104479791922228,2.680436542615991,HOLD,0.8,1.5,False,,
2025-10-28 03:45:00,0.061837705648931984,0.08580143202774289,1.3875261238646035,HOLD,0.8,1.5,False,,
2025-10-28 04:00:00,0.05929106490642949,0.08584377581720667,1.4478366336088158,HOLD,0.8,1.5,False,,
2025-10-28 04:15:00,0.07006240896462214,0.08102020640771888,1.1564005235479393,HOLD,0.8,1.5,False,,
2025-10-28 04:30:00,0.10804817153261731,0.06713210576115408,1.6094858087281878,HOLD,0.8,1.5,False,,
2025-10-28 04:45:00,0.0741755026510072,0.08838600892809229,1.1915795076434461,HOLD,0.8,1.5,False,,
2025-10-28 05:00:00,0.049147699446399865,0.2476070117399542,5.038018351397967,HOLD,0.8,1.5,False,,
2025-10-28 05:15:00,0.05459902644566968,0.17317744978749716,3.1718047199948214,HOLD,0.8,1.5,False,,
2025-10-28 05:30:00,0.05097403050206515,0.15985751571328052,3.1360579914669313,HOLD,0.8,1.5,False,,
2025-10-28 05:45:00,0.06661035907634318,0.09324339222545992,1.3998332018987047,HOLD,0.8,1.5,False,,
2025-10-28 06:00:00,0.12551888923921128,0.0631910094033092,1.9863409435051387,HOLD,0.8,1.5,False,,
2025-10-28 06:15:00,0.10659873436210636,0.07176431606354414,1.4854002686755612,HOLD,0.8,1.5,False,,
2025-10-28 06:30:00,0.11048533370509386,0.0717916819184021,1.5389712394629602,HOLD,0.8,1.5,False,,
2025-10-28 06:45:00,0.06779449807596946,0.12681603376003187,1.870594773309241,HOLD,0.8,1.5,False,,
2025-10-28 07:00:00,0.050452315729573004,0.3568385044508555,7.0727874288967865,HOLD,0.8,1.5,False,,
2025-10-28 07:15:00,0.04802068590705476,0.31613408575085905,6.583289675677364,HOLD,0.8,1.5,False,,
2025-10-28 07:30:00,0.044288998922505866,0.407962655444925,9.211376761049683,HOLD,0.8,1.5,False,,
2025-10-28 07:45:00,0.04064585855743913,0.29685802094236224,7.303524429748585,HOLD,0.8,1.5,False,,
2025-10-28 08:00:00,0.04558588373632734,0.1986062944129319,4.3567499000718675,HOLD,0.8,1.5,False,,
2025-10-28 08:15:00,0.2796193352202955,0.037326500810275436,7.491174611881122,HOLD,0.8,1.5,False,,
2025-10-28 08:30:00,0.152600646459775,0.04674393101587462,3.26460875547567,HOLD,0.8,1.5,False,,
2025-10-28 08:45:00,0.12441012185807054,0.07968219714982845,1.5613289581377763,HOLD,0.8,1.5,False,,
