timestamp,proba_HOLD (0),proba_SELL (1),y_true,y_pred_default,y_pred_optimized,optimal_threshold
2025-10-17 06:45:00,0.392338528767893,0.607661471232107,1,1,1,0.6010470462815286
2025-10-17 07:00:00,0.5213685694327539,0.4786314305672461,1,0,0,0.6010470462815286
2025-10-17 07:15:00,0.5316652556089747,0.46833474439102524,1,0,0,0.6010470462815286
2025-10-17 07:30:00,0.5649749537859603,0.4350250462140397,1,0,0,0.6010470462815286
2025-10-17 07:45:00,0.6106580986764875,0.38934190132351254,1,0,0,0.6010470462815286
2025-10-17 08:00:00,0.7460104558992127,0.25398954410078733,0,0,0,0.6010470462815286
2025-10-17 09:15:00,0.7253554163692364,0.27464458363076366,1,0,0,0.6010470462815286
2025-10-17 09:30:00,0.7060917583079025,0.29390824169209756,1,0,0,0.6010470462815286
2025-10-17 11:00:00,0.6580299795004977,0.3419700204995023,0,0,0,0.6010470462815286
2025-10-17 11:15:00,0.5194933893102038,0.4805066106897962,0,0,0,0.6010470462815286
2025-10-17 11:30:00,0.5721560185584031,0.42784398144159685,0,0,0,0.6010470462815286
2025-10-17 12:15:00,0.5560229918225515,0.44397700817744845,0,0,0,0.6010470462815286
2025-10-17 12:30:00,0.5483515932490769,0.4516484067509231,0,0,0,0.6010470462815286
2025-10-17 16:00:00,0.4936734354003447,0.5063265645996553,0,1,0,0.6010470462815286
2025-10-17 18:15:00,0.5643474579978326,0.4356525420021674,0,0,0,0.6010470462815286
2025-10-17 18:30:00,0.5821683823513739,0.4178316176486261,0,0,0,0.6010470462815286
2025-10-17 18:45:00,0.5850218493339154,0.4149781506660845,0,0,0,0.6010470462815286
2025-10-17 19:00:00,0.5346754899599919,0.4653245100400081,0,0,0,0.6010470462815286
2025-10-17 19:15:00,0.556298038307383,0.44370196169261694,0,0,0,0.6010470462815286
2025-10-17 19:30:00,0.5618506570607988,0.4381493429392011,0,0,0,0.6010470462815286
2025-10-17 19:45:00,0.5418956470294336,0.4581043529705664,0,0,0,0.6010470462815286
2025-10-17 20:00:00,0.3093593431483177,0.6906406568516823,0,1,1,0.6010470462815286
2025-10-17 20:15:00,0.28639687754209897,0.713603122457901,0,1,1,0.6010470462815286
2025-10-17 20:30:00,0.2972975304455536,0.7027024695544464,0,1,1,0.6010470462815286
2025-10-17 20:45:00,0.2812570932711488,0.7187429067288512,0,1,1,0.6010470462815286
2025-10-17 21:00:00,0.22680316495766917,0.7731968350423308,0,1,1,0.6010470462815286
2025-10-17 21:15:00,0.21988644751374287,0.7801135524862571,0,1,1,0.6010470462815286
2025-10-17 21:30:00,0.22714279157038864,0.7728572084296114,0,1,1,0.6010470462815286
2025-10-17 21:45:00,0.22141478114050017,0.7785852188594998,0,1,1,0.6010470462815286
2025-10-17 22:00:00,0.17942971351707027,0.8205702864829297,0,1,1,0.6010470462815286
2025-10-17 22:15:00,0.18202611577026095,0.817973884229739,0,1,1,0.6010470462815286
2025-10-17 22:30:00,0.2457198425182715,0.7542801574817285,0,1,1,0.6010470462815286
2025-10-17 22:45:00,0.261388304183507,0.738611695816493,0,1,1,0.6010470462815286
2025-10-17 23:00:00,0.2537139133520634,0.7462860866479366,0,1,1,0.6010470462815286
2025-10-17 23:15:00,0.26072332994049274,0.7392766700595073,0,1,1,0.6010470462815286
2025-10-17 23:30:00,0.2630986768029505,0.7369013231970495,0,1,1,0.6010470462815286
2025-10-17 23:45:00,0.24996007242311158,0.7500399275768884,0,1,1,0.6010470462815286
2025-10-18 01:15:00,0.8155261355285718,0.18447386447142822,0,0,0,0.6010470462815286
2025-10-18 01:30:00,0.8163139121138416,0.1836860878861584,0,0,0,0.6010470462815286
2025-10-18 01:45:00,0.8027750101419335,0.19722498985806644,0,0,0,0.6010470462815286
2025-10-18 02:00:00,0.7624243406952391,0.23757565930476088,0,0,0,0.6010470462815286
2025-10-18 02:15:00,0.7303525365158243,0.26964746348417573,0,0,0,0.6010470462815286
2025-10-18 02:30:00,0.7910634916727879,0.20893650832721208,0,0,0,0.6010470462815286
2025-10-18 03:00:00,0.8130402208091856,0.18695977919081436,0,0,0,0.6010470462815286
2025-10-18 03:15:00,0.769708050832712,0.23029194916728798,0,0,0,0.6010470462815286
2025-10-18 03:30:00,0.7313056213686067,0.2686943786313934,0,0,0,0.6010470462815286
2025-10-18 03:45:00,0.7360768121651347,0.26392318783486535,0,0,0,0.6010470462815286
2025-10-18 04:00:00,0.8103186225822976,0.18968137741770247,0,0,0,0.6010470462815286
2025-10-18 04:15:00,0.8249035349927784,0.17509646500722165,0,0,0,0.6010470462815286
2025-10-18 05:00:00,0.8157041861194119,0.18429581388058808,0,0,0,0.6010470462815286
2025-10-18 05:15:00,0.8243184246524055,0.17568157534759457,0,0,0,0.6010470462815286
2025-10-18 05:30:00,0.8044350466896715,0.19556495331032853,0,0,0,0.6010470462815286
2025-10-18 05:45:00,0.7937271107537159,0.2062728892462841,0,0,0,0.6010470462815286
2025-10-18 06:00:00,0.7199776303540115,0.2800223696459884,0,0,0,0.6010470462815286
2025-10-18 06:15:00,0.7768346541001692,0.2231653458998308,0,0,0,0.6010470462815286
2025-10-18 06:30:00,0.8057844551698486,0.19421554483015135,0,0,0,0.6010470462815286
2025-10-18 06:45:00,0.8161147736153648,0.1838852263846352,0,0,0,0.6010470462815286
2025-10-18 07:00:00,0.739832229428586,0.2601677705714141,0,0,0,0.6010470462815286
2025-10-18 07:15:00,0.7717154407861061,0.2282845592138939,0,0,0,0.6010470462815286
2025-10-18 07:30:00,0.7584329825132218,0.24156701748677825,0,0,0,0.6010470462815286
2025-10-18 07:45:00,0.7267660518377766,0.27323394816222335,0,0,0,0.6010470462815286
2025-10-18 08:00:00,0.6829492310129173,0.31705076898708273,0,0,0,0.6010470462815286
2025-10-18 08:15:00,0.686937803681527,0.313062196318473,0,0,0,0.6010470462815286
2025-10-18 08:30:00,0.6996989384923383,0.30030106150766167,0,0,0,0.6010470462815286
2025-10-18 08:45:00,0.679599856318206,0.32040014368179404,0,0,0,0.6010470462815286
2025-10-18 09:00:00,0.6740867241500095,0.32591327584999047,0,0,0,0.6010470462815286
2025-10-18 09:15:00,0.6769301926125697,0.32306980738743024,0,0,0,0.6010470462815286
2025-10-18 09:30:00,0.6940497355384614,0.3059502644615386,0,0,0,0.6010470462815286
2025-10-18 09:45:00,0.6922894709612013,0.3077105290387987,0,0,0,0.6010470462815286
2025-10-18 10:00:00,0.6642825981227594,0.33571740187724064,0,0,0,0.6010470462815286
2025-10-18 10:15:00,0.6804598314769106,0.3195401685230895,0,0,0,0.6010470462815286
2025-10-18 10:30:00,0.645174292422255,0.35482570757774495,0,0,0,0.6010470462815286
2025-10-18 10:45:00,0.6623758595694591,0.33762414043054095,0,0,0,0.6010470462815286
2025-10-18 11:00:00,0.6725009277835892,0.3274990722164109,0,0,0,0.6010470462815286
2025-10-18 11:15:00,0.6529416769800865,0.34705832301991346,0,0,0,0.6010470462815286
2025-10-18 11:30:00,0.6750241457384826,0.3249758542615174,0,0,0,0.6010470462815286
2025-10-18 11:45:00,0.6652345699567681,0.3347654300432319,0,0,0,0.6010470462815286
2025-10-18 12:00:00,0.6544609303866155,0.34553906961338454,0,0,0,0.6010470462815286
2025-10-18 12:15:00,0.6188032415275257,0.3811967584724742,0,0,0,0.6010470462815286
2025-10-18 12:30:00,0.6484898014355729,0.35151019856442717,0,0,0,0.6010470462815286
2025-10-18 12:45:00,0.6649350008835656,0.3350649991164344,0,0,0,0.6010470462815286
2025-10-18 13:00:00,0.7307429744895231,0.26925702551047687,0,0,0,0.6010470462815286
2025-10-18 13:15:00,0.7018612480014654,0.29813875199853457,0,0,0,0.6010470462815286
2025-10-18 13:30:00,0.7418760053106824,0.25812399468931757,0,0,0,0.6010470462815286
2025-10-18 13:45:00,0.6611124044641409,0.3388875955358591,0,0,0,0.6010470462815286
2025-10-18 14:00:00,0.7413827414876382,0.2586172585123618,0,0,0,0.6010470462815286
2025-10-18 14:15:00,0.6741539996341718,0.3258460003658282,0,0,0,0.6010470462815286
2025-10-18 14:30:00,0.6602075752692209,0.33979242473077914,0,0,0,0.6010470462815286
2025-10-18 14:45:00,0.6552679281767038,0.3447320718232963,0,0,0,0.6010470462815286
2025-10-18 15:00:00,0.6467154293318877,0.3532845706681122,0,0,0,0.6010470462815286
2025-10-18 15:15:00,0.6807833334640241,0.31921666653597586,0,0,0,0.6010470462815286
2025-10-18 15:30:00,0.6911431770473615,0.30885682295263855,0,0,0,0.6010470462815286
2025-10-18 15:45:00,0.7226146835174021,0.27738531648259795,0,0,0,0.6010470462815286
2025-10-18 16:00:00,0.7028465657127061,0.2971534342872939,0,0,0,0.6010470462815286
2025-10-18 16:15:00,0.7266312708255966,0.2733687291744033,0,0,0,0.6010470462815286
2025-10-18 16:30:00,0.7210254843602824,0.27897451563971765,0,0,0,0.6010470462815286
2025-10-18 16:45:00,0.6506515009273388,0.34934849907266124,0,0,0,0.6010470462815286
2025-10-18 17:00:00,0.6324638254285592,0.36753617457144083,0,0,0,0.6010470462815286
2025-10-18 17:15:00,0.5151747033961991,0.48482529660380086,0,0,0,0.6010470462815286
2025-10-18 17:30:00,0.5917309694034962,0.4082690305965038,0,0,0,0.6010470462815286
2025-10-18 17:45:00,0.5167748344231289,0.4832251655768712,0,0,0,0.6010470462815286
2025-10-18 18:00:00,0.413586858080642,0.586413141919358,0,1,0,0.6010470462815286
2025-10-18 18:15:00,0.4237657775368011,0.5762342224631989,0,1,0,0.6010470462815286
2025-10-18 18:30:00,0.4788744263650142,0.5211255736349858,0,1,0,0.6010470462815286
2025-10-18 18:45:00,0.5561592724516649,0.44384072754833515,0,0,0,0.6010470462815286
2025-10-18 19:00:00,0.5634685779199546,0.4365314220800454,0,0,0,0.6010470462815286
2025-10-18 19:15:00,0.579231999024349,0.42076800097565104,0,0,0,0.6010470462815286
2025-10-18 19:30:00,0.6364331689732807,0.3635668310267192,0,0,0,0.6010470462815286
2025-10-18 19:45:00,0.5351614433546374,0.46483855664536256,0,0,0,0.6010470462815286
2025-10-18 20:00:00,0.5479795286497178,0.4520204713502822,0,0,0,0.6010470462815286
2025-10-18 20:15:00,0.41314148752993807,0.5868585124700619,0,1,0,0.6010470462815286
2025-10-18 20:30:00,0.5067825868411928,0.4932174131588072,0,0,0,0.6010470462815286
2025-10-18 20:45:00,0.458613931454923,0.541386068545077,0,1,0,0.6010470462815286
2025-10-18 21:00:00,0.5450009318008728,0.4549990681991271,0,0,0,0.6010470462815286
2025-10-18 21:15:00,0.4506913193208365,0.5493086806791635,0,1,0,0.6010470462815286
2025-10-18 21:30:00,0.44453324198297506,0.5554667580170249,0,1,0,0.6010470462815286
2025-10-18 21:45:00,0.4365111163910794,0.5634888836089206,0,1,0,0.6010470462815286
2025-10-18 22:00:00,0.39770508803840476,0.6022949119615952,0,1,1,0.6010470462815286
2025-10-18 22:15:00,0.5212020081662461,0.4787979918337539,0,0,0,0.6010470462815286
2025-10-18 22:30:00,0.5501715434966469,0.4498284565033531,0,0,0,0.6010470462815286
2025-10-18 22:45:00,0.6173236200919074,0.38267637990809256,0,0,0,0.6010470462815286
2025-10-18 23:00:00,0.5925142982229079,0.4074857017770921,0,0,0,0.6010470462815286
2025-10-18 23:15:00,0.6015571741379898,0.3984428258620102,0,0,0,0.6010470462815286
2025-10-18 23:30:00,0.6843368342706742,0.31566316572932585,0,0,0,0.6010470462815286
2025-10-18 23:45:00,0.6714423879090574,0.32855761209094264,0,0,0,0.6010470462815286
2025-10-19 00:00:00,0.9274764636635854,0.07252353633641462,0,0,0,0.6010470462815286
2025-10-19 00:15:00,0.9345832717380678,0.0654167282619322,0,0,0,0.6010470462815286
2025-10-19 00:30:00,0.945553049723888,0.05444695027611204,0,0,0,0.6010470462815286
2025-10-19 00:45:00,0.9301831601873272,0.06981683981267289,0,0,0,0.6010470462815286
2025-10-19 01:00:00,0.9254348293859357,0.07456517061406434,0,0,0,0.6010470462815286
2025-10-19 01:15:00,0.917257967902501,0.08274203209749902,0,0,0,0.6010470462815286
2025-10-19 01:30:00,0.9202775622790952,0.07972243772090477,0,0,0,0.6010470462815286
2025-10-19 01:45:00,0.9180512059897808,0.08194879401021914,0,0,0,0.6010470462815286
2025-10-19 02:00:00,0.9181947165411093,0.08180528345889065,0,0,0,0.6010470462815286
2025-10-19 02:15:00,0.931520681867356,0.06847931813264393,0,0,0,0.6010470462815286
2025-10-19 02:30:00,0.9500607533566435,0.0499392466433565,0,0,0,0.6010470462815286
2025-10-19 02:45:00,0.9413326534442688,0.05866734655573126,0,0,0,0.6010470462815286
2025-10-19 03:00:00,0.9433677248802894,0.05663227511971056,0,0,0,0.6010470462815286
2025-10-19 03:15:00,0.9142075332251682,0.08579246677483181,0,0,0,0.6010470462815286
2025-10-19 03:30:00,0.8795463751648696,0.1204536248351305,0,0,0,0.6010470462815286
2025-10-19 03:45:00,0.8345991426058224,0.16540085739417765,0,0,0,0.6010470462815286
2025-10-19 04:00:00,0.7361423297741656,0.26385767022583445,0,0,0,0.6010470462815286
2025-10-19 04:15:00,0.7437263388788671,0.2562736611211329,0,0,0,0.6010470462815286
2025-10-19 04:30:00,0.7529906653625705,0.24700933463742947,0,0,0,0.6010470462815286
2025-10-19 04:45:00,0.7283704971650301,0.2716295028349699,0,0,0,0.6010470462815286
2025-10-19 05:00:00,0.7344725973483137,0.2655274026516863,0,0,0,0.6010470462815286
2025-10-19 05:15:00,0.7058059037792279,0.29419409622077203,0,0,0,0.6010470462815286
2025-10-19 05:30:00,0.7295160592177684,0.2704839407822316,0,0,0,0.6010470462815286
2025-10-19 05:45:00,0.7706995439007749,0.22930045609922517,0,0,0,0.6010470462815286
2025-10-19 06:00:00,0.8907909370105038,0.10920906298949616,0,0,0,0.6010470462815286
2025-10-19 06:15:00,0.9141738349627249,0.08582616503727515,0,0,0,0.6010470462815286
2025-10-19 13:45:00,0.929827985797002,0.07017201420299797,0,0,0,0.6010470462815286
2025-10-19 14:00:00,0.9238075986761307,0.07619240132386934,0,0,0,0.6010470462815286
2025-10-19 14:15:00,0.8676991198660191,0.13230088013398086,0,0,0,0.6010470462815286
2025-10-19 14:30:00,0.8928901021260198,0.1071098978739802,0,0,0,0.6010470462815286
2025-10-19 14:45:00,0.8731216425155399,0.12687835748446002,0,0,0,0.6010470462815286
2025-10-19 15:00:00,0.9068695616473633,0.09313043835263667,0,0,0,0.6010470462815286
2025-10-19 15:15:00,0.9068695616473633,0.09313043835263667,0,0,0,0.6010470462815286
2025-10-19 15:30:00,0.9391987947728364,0.060801205227163646,0,0,0,0.6010470462815286
2025-10-19 15:45:00,0.9354841986618462,0.06451580133815381,0,0,0,0.6010470462815286
2025-10-19 16:00:00,0.9417492556322892,0.05825074436771085,0,0,0,0.6010470462815286
2025-10-19 16:15:00,0.9403672985312355,0.059632701468764523,0,0,0,0.6010470462815286
2025-10-19 16:30:00,0.9198102366223952,0.08018976337760472,0,0,0,0.6010470462815286
2025-10-19 16:45:00,0.925143362451279,0.07485663754872102,0,0,0,0.6010470462815286
2025-10-19 17:00:00,0.8946488174739277,0.10535118252607235,0,0,0,0.6010470462815286
2025-10-19 17:15:00,0.9186018638501817,0.08139813614981832,1,0,0,0.6010470462815286
2025-10-19 17:30:00,0.9158050902564302,0.08419490974356979,1,0,0,0.6010470462815286
2025-10-19 17:45:00,0.927441623638336,0.07255837636166397,1,0,0,0.6010470462815286
2025-10-19 18:00:00,0.8019805266352675,0.19801947336473252,1,0,0,0.6010470462815286
2025-10-19 18:15:00,0.8425741440155465,0.15742585598445347,1,0,0,0.6010470462815286
2025-10-19 18:30:00,0.8230884911833358,0.17691150881666415,1,0,0,0.6010470462815286
2025-10-19 18:45:00,0.8442501130793472,0.1557498869206529,1,0,0,0.6010470462815286
2025-10-19 19:00:00,0.8774503857814385,0.12254961421856143,1,0,0,0.6010470462815286
2025-10-19 19:15:00,0.889719483089289,0.11028051691071096,1,0,0,0.6010470462815286
2025-10-19 19:30:00,0.894245118021899,0.105754881978101,0,0,0,0.6010470462815286
2025-10-19 19:45:00,0.8939975181568095,0.10600248184319054,0,0,0,0.6010470462815286
2025-10-19 20:00:00,0.8911682624935114,0.1088317375064886,0,0,0,0.6010470462815286
2025-10-19 20:15:00,0.888474258450663,0.11152574154933707,0,0,0,0.6010470462815286
2025-10-19 20:30:00,0.9007720103292189,0.09922798967078106,0,0,0,0.6010470462815286
2025-10-19 20:45:00,0.8260450102977517,0.17395498970224835,1,0,0,0.6010470462815286
2025-10-19 21:00:00,0.8115139328220282,0.18848606717797178,1,0,0,0.6010470462815286
2025-10-19 21:15:00,0.8775769794931445,0.12242302050685555,1,0,0,0.6010470462815286
2025-10-19 21:30:00,0.8698409689872311,0.13015903101276888,1,0,0,0.6010470462815286
2025-10-19 21:45:00,0.8257061149717773,0.17429388502822268,1,0,0,0.6010470462815286
2025-10-19 22:00:00,0.7684333786811711,0.23156662131882885,1,0,0,0.6010470462815286
2025-10-19 22:15:00,0.6601975402230649,0.33980245977693513,1,0,0,0.6010470462815286
2025-10-19 22:30:00,0.6443721046395858,0.3556278953604142,1,0,0,0.6010470462815286
2025-10-19 22:45:00,0.6022140011602977,0.39778599883970234,1,0,0,0.6010470462815286
2025-10-19 23:00:00,0.7363003163363173,0.2636996836636827,1,0,0,0.6010470462815286
2025-10-19 23:15:00,0.8220275313810119,0.17797246861898805,1,0,0,0.6010470462815286
2025-10-20 03:45:00,0.8626974904107694,0.13730250958923065,0,0,0,0.6010470462815286
2025-10-20 04:00:00,0.92006845682729,0.07993154317271,0,0,0,0.6010470462815286
2025-10-20 04:15:00,0.9185291115231579,0.08147088847684218,0,0,0,0.6010470462815286
2025-10-20 04:30:00,0.8992714335610236,0.10072856643897639,0,0,0,0.6010470462815286
2025-10-20 04:45:00,0.8969597617852105,0.10304023821478946,0,0,0,0.6010470462815286
2025-10-20 05:00:00,0.8909437133036031,0.10905628669639687,0,0,0,0.6010470462815286
2025-10-20 05:15:00,0.8828790718058038,0.11712092819419616,0,0,0,0.6010470462815286
2025-10-20 05:30:00,0.8912432941815158,0.10875670581848423,0,0,0,0.6010470462815286
2025-10-20 05:45:00,0.8954746456144611,0.10452535438553888,0,0,0,0.6010470462815286
2025-10-20 06:00:00,0.8003654021886105,0.1996345978113895,0,0,0,0.6010470462815286
2025-10-20 06:15:00,0.8119781012139504,0.18802189878604952,0,0,0,0.6010470462815286
2025-10-20 06:30:00,0.8068224545783182,0.19317754542168175,1,0,0,0.6010470462815286
2025-10-20 06:45:00,0.8072845470272461,0.192715452972754,0,0,0,0.6010470462815286
2025-10-20 07:00:00,0.8151410771870867,0.18485892281291327,0,0,0,0.6010470462815286
2025-10-20 07:15:00,0.8279143487209497,0.17208565127905034,0,0,0,0.6010470462815286
2025-10-20 07:30:00,0.8594806257359914,0.14051937426400865,0,0,0,0.6010470462815286
2025-10-20 07:45:00,0.8684897191539585,0.1315102808460416,0,0,0,0.6010470462815286
2025-10-20 08:00:00,0.7390205139847903,0.2609794860152097,0,0,0,0.6010470462815286
2025-10-20 08:15:00,0.7486812784152129,0.2513187215847871,0,0,0,0.6010470462815286
2025-10-20 08:30:00,0.7457685752204122,0.25423142477958777,0,0,0,0.6010470462815286
2025-10-20 08:45:00,0.7592025513972793,0.24079744860272068,0,0,0,0.6010470462815286
2025-10-20 09:00:00,0.7648322503285268,0.2351677496714732,1,0,0,0.6010470462815286
2025-10-20 09:15:00,0.7841465605322654,0.21585343946773458,1,0,0,0.6010470462815286
2025-10-20 09:30:00,0.8100981751238894,0.1899018248761106,1,0,0,0.6010470462815286
2025-10-20 09:45:00,0.8192186364140523,0.1807813635859477,1,0,0,0.6010470462815286
2025-10-20 10:00:00,0.840515416547703,0.159484583452297,1,0,0,0.6010470462815286
2025-10-20 10:15:00,0.8531447162516702,0.1468552837483298,1,0,0,0.6010470462815286
2025-10-20 10:30:00,0.8498368583941297,0.1501631416058703,1,0,0,0.6010470462815286
2025-10-20 10:45:00,0.8848931457464911,0.11510685425350883,1,0,0,0.6010470462815286
2025-10-20 11:00:00,0.9176955273258198,0.0823044726741802,1,0,0,0.6010470462815286
2025-10-20 11:15:00,0.8891674654645796,0.11083253453542039,1,0,0,0.6010470462815286
2025-10-20 11:30:00,0.8954581270655685,0.10454187293443147,1,0,0,0.6010470462815286
2025-10-20 11:45:00,0.8871636717777567,0.11283632822224335,1,0,0,0.6010470462815286
2025-10-20 12:00:00,0.2679740186877413,0.7320259813122587,1,1,1,0.6010470462815286
2025-10-20 12:15:00,0.2108099546384995,0.7891900453615005,1,1,1,0.6010470462815286
2025-10-20 12:30:00,0.29270645840704657,0.7072935415929534,1,1,1,0.6010470462815286
2025-10-20 12:45:00,0.18560228979803017,0.8143977102019698,1,1,1,0.6010470462815286
2025-10-20 13:00:00,0.28981261282396087,0.7101873871760391,1,1,1,0.6010470462815286
2025-10-20 13:15:00,0.33711470375408625,0.6628852962459137,1,1,1,0.6010470462815286
2025-10-20 13:30:00,0.1694921151665172,0.8305078848334828,1,1,1,0.6010470462815286
2025-10-20 13:45:00,0.09192868858577874,0.9080713114142213,1,1,1,0.6010470462815286
2025-10-20 14:00:00,0.24150277204685078,0.7584972279531492,1,1,1,0.6010470462815286
2025-10-20 14:15:00,0.065873119752906,0.934126880247094,1,1,1,0.6010470462815286
2025-10-20 14:30:00,0.1689175210374958,0.8310824789625042,1,1,1,0.6010470462815286
2025-10-20 14:45:00,0.09572486251450274,0.9042751374854973,1,1,1,0.6010470462815286
2025-10-20 15:00:00,0.3168131969073854,0.6831868030926146,1,1,1,0.6010470462815286
2025-10-20 15:15:00,0.28417397351329066,0.7158260264867093,1,1,1,0.6010470462815286
2025-10-20 15:30:00,0.19165920040960316,0.8083407995903968,1,1,1,0.6010470462815286
2025-10-20 15:45:00,0.5018845965872242,0.4981154034127758,1,0,0,0.6010470462815286
2025-10-20 16:00:00,0.5687606789392425,0.43123932106075746,0,0,0,0.6010470462815286
2025-10-20 16:15:00,0.6023246749882636,0.39767532501173636,0,0,0,0.6010470462815286
2025-10-20 16:45:00,0.7494383311410244,0.2505616688589755,0,0,0,0.6010470462815286
2025-10-20 17:00:00,0.8171469841784827,0.18285301582151728,0,0,0,0.6010470462815286
2025-10-20 17:45:00,0.8038075631622947,0.19619243683770524,0,0,0,0.6010470462815286
2025-10-20 18:00:00,0.7523557894100286,0.2476442105899714,0,0,0,0.6010470462815286
2025-10-20 18:15:00,0.7358387687658414,0.26416123123415863,0,0,0,0.6010470462815286
2025-10-20 18:30:00,0.7407578766060214,0.2592421233939785,0,0,0,0.6010470462815286
2025-10-20 18:45:00,0.7114357940257922,0.28856420597420784,0,0,0,0.6010470462815286
2025-10-20 19:00:00,0.7512672982856308,0.24873270171436918,0,0,0,0.6010470462815286
2025-10-20 19:15:00,0.7371784592915469,0.2628215407084531,0,0,0,0.6010470462815286
2025-10-20 19:30:00,0.7604183360033017,0.2395816639966983,0,0,0,0.6010470462815286
2025-10-20 19:45:00,0.7443818536110847,0.25561814638891533,0,0,0,0.6010470462815286
2025-10-20 20:00:00,0.8212159302894751,0.17878406971052485,0,0,0,0.6010470462815286
2025-10-20 20:15:00,0.8482721180207126,0.15172788197928744,0,0,0,0.6010470462815286
2025-10-20 20:30:00,0.838150655340572,0.16184934465942807,1,0,0,0.6010470462815286
2025-10-20 20:45:00,0.8294913695756692,0.17050863042433087,1,0,0,0.6010470462815286
2025-10-20 21:00:00,0.853735263118257,0.14626473688174302,1,0,0,0.6010470462815286
2025-10-20 21:15:00,0.8142057286618951,0.18579427133810483,1,0,0,0.6010470462815286
2025-10-20 21:30:00,0.8470867870687777,0.15291321293122226,1,0,0,0.6010470462815286
2025-10-20 21:45:00,0.8457097309611415,0.15429026903885845,1,0,0,0.6010470462815286
2025-10-20 22:00:00,0.781776513524722,0.21822348647527798,1,0,0,0.6010470462815286
2025-10-20 22:15:00,0.8218349101098028,0.17816508989019725,1,0,0,0.6010470462815286
2025-10-20 22:30:00,0.7661131600399338,0.2338868399600662,1,0,0,0.6010470462815286
2025-10-20 22:45:00,0.7912623286177594,0.20873767138224067,1,0,0,0.6010470462815286
2025-10-20 23:00:00,0.8482677981492606,0.1517322018507394,1,0,0,0.6010470462815286
2025-10-20 23:15:00,0.7869928853364834,0.21300711466351663,1,0,0,0.6010470462815286
2025-10-20 23:30:00,0.8329645686838667,0.16703543131613324,1,0,0,0.6010470462815286
2025-10-20 23:45:00,0.8442573197862449,0.15574268021375517,1,0,0,0.6010470462815286
2025-10-21 00:00:00,0.3336823338579058,0.6663176661420942,1,1,1,0.6010470462815286
2025-10-21 00:15:00,0.3193824516134314,0.6806175483865686,1,1,1,0.6010470462815286
2025-10-21 00:30:00,0.26855383528924204,0.731446164710758,1,1,1,0.6010470462815286
2025-10-21 00:45:00,0.33610812642942445,0.6638918735705756,1,1,1,0.6010470462815286
2025-10-21 01:00:00,0.46990463040877084,0.5300953695912292,1,1,0,0.6010470462815286
2025-10-21 01:15:00,0.4465589190784136,0.5534410809215864,1,1,0,0.6010470462815286
2025-10-21 01:30:00,0.4744654775819076,0.5255345224180924,1,1,0,0.6010470462815286
2025-10-21 01:45:00,0.5809961567059517,0.4190038432940483,1,0,0,0.6010470462815286
2025-10-21 02:00:00,0.6307780201910601,0.3692219798089399,1,0,0,0.6010470462815286
2025-10-21 02:15:00,0.6362528898967644,0.36374711010323557,1,0,0,0.6010470462815286
2025-10-21 02:30:00,0.6493541352240573,0.3506458647759428,1,0,0,0.6010470462815286
2025-10-21 02:45:00,0.6581664753270564,0.3418335246729436,1,0,0,0.6010470462815286
2025-10-21 03:00:00,0.7797258768797124,0.22027412312028755,1,0,0,0.6010470462815286
2025-10-21 03:15:00,0.789308590698975,0.2106914093010251,1,0,0,0.6010470462815286
2025-10-21 03:30:00,0.8027646191855288,0.19723538081447123,1,0,0,0.6010470462815286
2025-10-21 03:45:00,0.8378381290794908,0.16216187092050913,1,0,0,0.6010470462815286
2025-10-21 04:00:00,0.8479843709077144,0.1520156290922856,0,0,0,0.6010470462815286
2025-10-21 04:15:00,0.8548157642821819,0.1451842357178181,0,0,0,0.6010470462815286
2025-10-21 04:30:00,0.8622241254513444,0.13777587454865559,0,0,0,0.6010470462815286
2025-10-21 04:45:00,0.8533662640478379,0.14663373595216206,0,0,0,0.6010470462815286
2025-10-21 05:00:00,0.8519566494159876,0.14804335058401238,0,0,0,0.6010470462815286
2025-10-21 05:15:00,0.8245848646301203,0.17541513536987977,0,0,0,0.6010470462815286
2025-10-21 05:30:00,0.8203172159797039,0.17968278402029614,0,0,0,0.6010470462815286
2025-10-21 05:45:00,0.804523713957801,0.19547628604219897,0,0,0,0.6010470462815286
2025-10-21 06:00:00,0.9054045839001994,0.09459541609980056,0,0,0,0.6010470462815286
2025-10-21 06:15:00,0.8639521728252282,0.13604782717477176,0,0,0,0.6010470462815286
2025-10-21 06:30:00,0.875260827365448,0.124739172634552,0,0,0,0.6010470462815286
2025-10-21 06:45:00,0.8377346458365073,0.16226535416349272,0,0,0,0.6010470462815286
2025-10-21 07:00:00,0.8768450517884547,0.1231549482115453,0,0,0,0.6010470462815286
2025-10-21 07:15:00,0.844371734578658,0.15562826542134198,0,0,0,0.6010470462815286
2025-10-21 07:30:00,0.8516159652684496,0.14838403473155032,0,0,0,0.6010470462815286
2025-10-21 15:15:00,0.456013477951587,0.543986522048413,1,1,0,0.6010470462815286
2025-10-21 15:30:00,0.35230766193186525,0.6476923380681348,1,1,1,0.6010470462815286
2025-10-21 15:45:00,0.32053637069230745,0.6794636293076926,1,1,1,0.6010470462815286
2025-10-21 16:00:00,0.1942614158493292,0.8057385841506708,1,1,1,0.6010470462815286
2025-10-21 16:15:00,0.19000921018506178,0.8099907898149382,1,1,1,0.6010470462815286
