timestamp,proba_long,proba_short,confidence_ratio,decision,base_prob_threshold,base_ratio_threshold,ict_mode,cooldown_blocked,cooldown_remaining_minutes
2025-10-25 14:45:00,0.2016980930582567,0.14251235260640366,1.4153025290047285,HOLD,0.8,1.5,False,,
2025-10-25 15:00:00,0.18660578186682128,0.1735201824330492,1.0754125500001765,HOLD,0.8,1.5,False,,
2025-10-25 15:15:00,0.19308038858739252,0.12790220795501503,1.5095938660832309,HOLD,0.8,1.5,False,,
2025-10-25 15:30:00,0.19020588500671493,0.13549005507025286,1.4038365023033712,HOLD,0.8,1.5,False,,
2025-10-25 15:45:00,0.21231587723899908,0.12458511840116471,1.7041832922238827,HOLD,0.8,1.5,False,,
2025-10-25 16:00:00,0.18864718718882204,0.13445814707883738,1.403017900270571,HOLD,0.8,1.5,False,,
2025-10-25 16:15:00,0.26367906215804093,0.1167331005581232,2.258819999617427,HOLD,0.8,1.5,False,,
2025-10-25 16:30:00,0.25667275248276483,0.12432028462419742,2.064608790581924,HOLD,0.8,1.5,False,,
2025-10-25 16:45:00,0.25667275248276483,0.11967747069509808,2.1447040198291725,HOLD,0.8,1.5,False,,
2025-10-25 17:00:00,0.25564706765681017,0.13060982250384448,1.9573341633573174,HOLD,0.8,1.5,False,,
2025-10-25 17:15:00,0.22991553460911923,0.18319887810042784,1.2550051451902549,HOLD,0.8,1.5,False,,
2025-10-25 17:30:00,0.25240986553318306,0.12872315609699092,1.9608738100159393,HOLD,0.8,1.5,False,,
2025-10-25 17:45:00,0.24913715148228427,0.13470996275330505,1.8494337492953676,HOLD,0.8,1.5,False,,
2025-10-25 18:00:00,0.2728256908126262,0.11918899815564683,2.289017401223122,HOLD,0.8,1.5,False,,
2025-10-25 18:15:00,0.3485835709979598,0.09405175460962593,3.7062952461099883,HOLD,0.8,1.5,False,,
2025-10-25 18:30:00,0.3221487498379966,0.10947510572741627,2.94266671584789,HOLD,0.8,1.5,False,,
2025-10-25 18:45:00,0.2831282195817282,0.1602344113348302,1.7669626469316613,HOLD,0.8,1.5,False,,
2025-10-25 19:00:00,0.2789515882881471,0.12991256529583634,2.1472256178832256,HOLD,0.8,1.5,False,,
2025-10-25 19:15:00,0.3153475598900415,0.11119768805443771,2.83591831275899,HOLD,0.8,1.5,False,,
2025-10-25 19:30:00,0.29185521408310294,0.12498497509239968,2.3351223926503035,HOLD,0.8,1.5,False,,
2025-10-25 19:45:00,0.29127510716051275,0.1198865481746185,2.4295895711023516,HOLD,0.8,1.5,False,,
2025-10-25 20:00:00,0.29687890707423475,0.12293543998546454,2.4149171883171907,HOLD,0.8,1.5,False,,
2025-10-25 20:15:00,0.21163224505413694,0.3017493799613166,1.4258194911844702,HOLD,0.8,1.5,False,,
2025-10-25 20:30:00,0.21117215761143174,0.2894688962064772,1.3707720727990842,HOLD,0.8,1.5,False,,
2025-10-25 20:45:00,0.21094770976345265,0.28210162267195166,1.337305927560379,HOLD,0.8,1.5,False,,
2025-10-25 21:00:00,0.21658025138083228,0.24154437003068274,1.1152649814130737,HOLD,0.8,1.5,False,,
2025-10-25 21:15:00,0.20242439570390022,0.3533514529964449,1.7455971735408602,HOLD,0.8,1.5,False,,
2025-10-25 21:30:00,0.20889046910476766,0.2725016011344372,1.304519073092635,HOLD,0.8,1.5,False,,
2025-10-25 21:45:00,0.23941829631239422,0.196359778375917,1.21928379779511,HOLD,0.8,1.5,False,,
2025-10-25 22:00:00,0.224184826915433,0.2278342486286032,1.016278629394249,HOLD,0.8,1.5,False,,
2025-10-25 22:15:00,0.23016010550692495,0.2272270117480034,1.0129082090036654,HOLD,0.8,1.5,False,,
2025-10-25 22:30:00,0.22480281545059624,0.25337537833404344,1.1271005562193523,HOLD,0.8,1.5,False,,
2025-10-25 22:45:00,0.20268511594681518,0.3252295590099209,1.6046050421149896,HOLD,0.8,1.5,False,,
2025-10-25 23:00:00,0.2114749414227832,0.28680277788187686,1.3562021861895086,HOLD,0.8,1.5,False,,
2025-10-25 23:15:00,0.21082570872635067,0.2829005234576862,1.3418691921718513,HOLD,0.8,1.5,False,,
2025-10-25 23:30:00,0.2232258576646061,0.2196197171541071,1.0164199305837762,HOLD,0.8,1.5,False,,
2025-10-25 23:45:00,0.2199833975564821,0.23492833183677211,1.0679366463391984,HOLD,0.8,1.5,False,,
2025-10-26 00:00:00,0.2251278339386263,0.16248565841966955,1.3855243356749918,HOLD,0.8,1.5,False,,
2025-10-26 00:15:00,0.2487993651160859,0.14401559189523547,1.7275863109119163,HOLD,0.8,1.5,False,,
2025-10-26 00:30:00,0.23245011234980273,0.26301101598746524,1.1314729570518465,HOLD,0.8,1.5,False,,
2025-10-26 00:45:00,0.236417316845896,0.21453756180467431,1.101985660959185,HOLD,0.8,1.5,False,,
2025-10-26 01:00:00,0.23207169373960676,0.13964353940821939,1.661886362398711,HOLD,0.8,1.5,False,,
2025-10-26 01:15:00,0.2323108042350868,0.12181826507852947,1.9070276865733469,HOLD,0.8,1.5,False,,
2025-10-26 01:30:00,0.23683501467553827,0.10466550396631065,2.2627800536055305,HOLD,0.8,1.5,False,,
2025-10-26 01:45:00,0.23885170825535731,0.09764333833496232,2.4461649133296146,HOLD,0.8,1.5,False,,
2025-10-26 02:00:00,0.28670572422402013,0.08866564584433759,3.233560433624585,HOLD,0.8,1.5,False,,
2025-10-26 02:15:00,0.2683455019406956,0.08249511354697033,3.2528654171487075,HOLD,0.8,1.5,False,,
2025-10-26 02:30:00,0.26340575588170667,0.09080701835465874,2.9007202378668673,HOLD,0.8,1.5,False,,
2025-10-26 02:45:00,0.2654747656624521,0.09056108736591728,2.9314441045720447,HOLD,0.8,1.5,False,,
2025-10-26 03:00:00,0.26872904546711524,0.09102182586655967,2.9523583262445086,HOLD,0.8,1.5,False,,
2025-10-26 03:15:00,0.26872904546711524,0.08759012322665559,3.068029083276082,HOLD,0.8,1.5,False,,
2025-10-26 03:30:00,0.2661864262853606,0.08972673945322243,2.9666343378512328,HOLD,0.8,1.5,False,,
2025-10-26 03:45:00,0.29708750548588647,0.0789553087692782,3.762729955930263,HOLD,0.8,1.5,False,,
2025-10-26 04:00:00,0.27674120659780294,0.0869290790164607,3.183528569828743,HOLD,0.8,1.5,False,,
2025-10-26 04:15:00,0.5793400490718899,0.0700528978103962,8.27003688897953,HOLD,0.8,1.5,False,,
2025-10-26 04:30:00,0.5193366651916346,0.09166935235848551,5.66532490772595,HOLD,0.8,1.5,False,,
2025-10-26 04:45:00,0.5382169176886848,0.07351737763863471,7.320948257080407,HOLD,0.8,1.5,False,,
2025-10-26 05:00:00,0.5119628422907235,0.0764064378786553,6.700519701020431,HOLD,0.8,1.5,False,,
2025-10-26 05:15:00,0.5027732962581414,0.0820240974712514,6.1295803520954095,HOLD,0.8,1.5,False,,
2025-10-26 05:30:00,0.4914655364699198,0.0848368325138989,5.793067962425431,HOLD,0.8,1.5,False,,
2025-10-26 05:45:00,0.45609133498007765,0.09773941914466612,4.666401120156111,HOLD,0.8,1.5,False,,
2025-10-26 06:00:00,0.4522471313148848,0.10167495121219856,4.447969985950935,HOLD,0.8,1.5,False,,
2025-10-26 06:15:00,0.5088318469815549,0.09557660886084048,5.323811474860068,HOLD,0.8,1.5,False,,
2025-10-26 06:30:00,0.5004603175894898,0.10244909198479288,4.884965868353192,HOLD,0.8,1.5,False,,
2025-10-26 06:45:00,0.5075262587140075,0.09547038185630641,5.316059796198272,HOLD,0.8,1.5,False,,
2025-10-26 07:00:00,0.45712082405172183,0.1309668717835236,3.4903546051500816,HOLD,0.8,1.5,False,,
2025-10-26 07:15:00,0.4600496873605174,0.11366556517395336,4.047397174830029,HOLD,0.8,1.5,False,,
2025-10-26 07:30:00,0.4508961207952393,0.1157250221613053,3.896271630579167,HOLD,0.8,1.5,False,,
2025-10-26 07:45:00,0.43128305315646587,0.1354771474110759,3.183437660137849,HOLD,0.8,1.5,False,,
2025-10-26 08:00:00,0.4121619964259209,0.1381987379166672,2.9823861103163725,HOLD,0.8,1.5,False,,
2025-10-26 08:15:00,0.6925571716485606,0.11053236686358417,6.2656504271124,HOLD,0.8,1.5,False,,
2025-10-26 08:30:00,0.6768782814034724,0.11557171624891274,5.856781428646823,HOLD,0.8,1.5,False,,
2025-10-26 08:45:00,0.6273466860879477,0.11730427330417895,5.348029261143708,HOLD,0.8,1.5,False,,
2025-10-26 09:00:00,0.5813994300390113,0.13729667041362337,4.234621482716754,HOLD,0.8,1.5,False,,
2025-10-26 09:15:00,0.5607761973952745,0.11832622634780525,4.739238414879745,HOLD,0.8,1.5,False,,
2025-10-26 09:30:00,0.4884549011920526,0.22813360313094205,2.141091424009525,HOLD,0.8,1.5,False,,
2025-10-26 09:45:00,0.4737035201427695,0.17078141397057728,2.77374164512059,HOLD,0.8,1.5,False,,
2025-10-26 10:00:00,0.4717969963019281,0.16774714543578922,2.812548583621198,HOLD,0.8,1.5,False,,
2025-10-26 10:15:00,0.4567300785191878,0.16591939521395774,2.7527226574700414,HOLD,0.8,1.5,False,,
2025-10-26 10:30:00,0.4765784762867717,0.13131784370303876,3.6291981565315896,HOLD,0.8,1.5,False,,
2025-10-26 10:45:00,0.48028125339210603,0.12828289532807557,3.743922774457315,HOLD,0.8,1.5,False,,
2025-10-26 11:00:00,0.46173421600934783,0.15376181089918142,3.0029186916385746,HOLD,0.8,1.5,False,,
2025-10-26 11:15:00,0.48893370222113,0.11760024486880832,4.157590851673577,HOLD,0.8,1.5,False,,
2025-10-26 11:30:00,0.4745121163112889,0.13342557954453735,3.556380402701546,HOLD,0.8,1.5,False,,
2025-10-26 11:45:00,0.4643975162429756,0.190650589471218,2.435856702730439,HOLD,0.8,1.5,False,,
2025-10-26 12:00:00,0.4327938744792545,0.1851770003031754,2.3371902221694696,HOLD,0.8,1.5,False,,
2025-10-26 12:15:00,0.4533611510153356,0.1837392765945,2.4674155652407,HOLD,0.8,1.5,False,,
2025-10-26 12:30:00,0.45431093543256706,0.17835560030287717,2.5472199059691554,HOLD,0.8,1.5,False,,
2025-10-26 12:45:00,0.49540682890733295,0.1627349745579379,3.0442554235995236,HOLD,0.8,1.5,False,,
2025-10-26 13:00:00,0.4785690275492326,0.19323400623686765,2.4766294342756585,HOLD,0.8,1.5,False,,
2025-10-26 13:15:00,0.46109379837435704,0.1717124189894996,2.685267618311017,HOLD,0.8,1.5,False,,
2025-10-26 13:30:00,0.4725488027264334,0.18961468255206096,2.492153014557243,HOLD,0.8,1.5,False,,
2025-10-26 13:45:00,0.4456212028150807,0.19003317720662558,2.344965281144307,HOLD,0.8,1.5,False,,
2025-10-26 14:00:00,0.44210742660021807,0.184589095273756,2.395089622951713,HOLD,0.8,1.5,False,,
2025-10-26 14:15:00,0.4043875429568738,0.22234419344451664,1.8187456874504975,HOLD,0.8,1.5,False,,
2025-10-26 14:30:00,0.4311592024351283,0.19315602218549635,2.232180998328216,HOLD,0.8,1.5,False,,
2025-10-26 14:45:00,0.38965041351754676,0.1940763655890701,2.0077169743717156,HOLD,0.8,1.5,False,,
2025-10-26 15:00:00,0.39136558738844346,0.18125305448240178,2.1592220252842247,HOLD,0.8,1.5,False,,
2025-10-26 15:15:00,0.39816866814296403,0.16962560149629635,2.3473382828455747,HOLD,0.8,1.5,False,,
2025-10-26 15:30:00,0.41614733942434506,0.19821277184462152,2.0994981077736097,HOLD,0.8,1.5,False,,
2025-10-26 15:45:00,0.4045224767169548,0.2002297655222638,2.0202914170219883,HOLD,0.8,1.5,False,,
2025-10-26 16:00:00,0.39903435130753856,0.20996789769302884,1.9004540965158547,HOLD,0.8,1.5,False,,
2025-10-26 16:15:00,0.34953189228074616,0.24638359932272033,1.4186491846111853,HOLD,0.8,1.5,False,,
2025-10-26 16:30:00,0.31380281768493257,0.24558345715926339,1.2777848366285853,HOLD,0.8,1.5,False,,
2025-10-26 16:45:00,0.31974563605597894,0.23285278883705118,1.3731664441422464,HOLD,0.8,1.5,False,,
2025-10-26 17:00:00,0.3284119548429246,0.18955935951363198,1.7325019228043297,HOLD,0.8,1.5,False,,
2025-10-26 17:15:00,0.328686894002218,0.2018809661303752,1.6281222559136717,HOLD,0.8,1.5,False,,
2025-10-26 17:30:00,0.36909269145002804,0.17200219586235227,2.1458603455586163,HOLD,0.8,1.5,False,,
2025-10-26 17:45:00,0.3480400862587849,0.1986187746946985,1.752302050970586,HOLD,0.8,1.5,False,,
2025-10-26 18:00:00,0.36110970493158695,0.18080236677381653,1.9972620457083652,HOLD,0.8,1.5,False,,
2025-10-26 18:15:00,0.35907416323208985,0.20116303426653068,1.7849907888958119,HOLD,0.8,1.5,False,,
2025-10-26 18:30:00,0.363443249758322,0.18035176083425625,2.0151910249012057,HOLD,0.8,1.5,False,,
2025-10-26 18:45:00,0.3704024321762038,0.18232932475149544,2.0315022428840854,HOLD,0.8,1.5,False,,
2025-10-26 19:00:00,0.36176821820563937,0.18556605570285326,1.949538760391278,HOLD,0.8,1.5,False,,
2025-10-26 19:15:00,0.42715049447957293,0.16693629272108834,2.5587635110193916,HOLD,0.8,1.5,False,,
2025-10-26 19:30:00,0.40968202990558217,0.18384527037329376,2.228406687176297,HOLD,0.8,1.5,False,,
2025-10-26 19:45:00,0.4112299501034747,0.1917515207535204,2.1445981157670944,HOLD,0.8,1.5,False,,
2025-10-26 20:00:00,0.4108241413377243,0.1970542729382827,2.0848273686833183,HOLD,0.8,1.5,False,,
2025-10-26 20:15:00,0.3587324982411534,0.20368513381808334,1.7612110001191692,HOLD,0.8,1.5,False,,
2025-10-26 20:30:00,0.3998121602230918,0.15514625244196348,2.5770017253407524,HOLD,0.8,1.5,False,,
2025-10-26 20:45:00,0.365900440667299,0.19963103643669655,1.8328835395458503,HOLD,0.8,1.5,False,,
2025-10-26 21:00:00,0.38735853996937597,0.17769184332940383,2.1799455321721974,HOLD,0.8,1.5,False,,
2025-10-26 21:15:00,0.3975901183043386,0.2057703610817817,1.9322030452496497,HOLD,0.8,1.5,False,,
2025-10-26 21:30:00,0.42156304067216327,0.16873694978680492,2.4983445606003785,HOLD,0.8,1.5,False,,
2025-10-26 21:45:00,0.4263534362767172,0.22016482124895528,1.9365193488137256,HOLD,0.8,1.5,False,,
2025-10-26 22:00:00,0.3928510803012436,0.2288805469525321,1.7164022261040717,HOLD,0.8,1.5,False,,
2025-10-26 22:15:00,0.4625089424355782,0.2658514022460073,1.7397273007707992,HOLD,0.8,1.5,False,,
2025-10-26 22:30:00,0.4409490827224627,0.22698747832346708,1.9426141299921882,HOLD,0.8,1.5,False,,
2025-10-26 22:45:00,0.40381765894547306,0.25024564707571506,1.6136850477294928,HOLD,0.8,1.5,False,,
2025-10-26 23:00:00,0.38789581356652486,0.2789529016503873,1.390542314747728,HOLD,0.8,1.5,False,,
2025-10-26 23:15:00,0.38753292100624737,0.2848024285353195,1.3607079230301853,HOLD,0.8,1.5,False,,
2025-10-26 23:30:00,0.3752592656835359,0.28363595034334477,1.3230313901650337,HOLD,0.8,1.5,False,,
2025-10-26 23:45:00,0.37263858609589,0.2716799724300697,1.37160859802357,HOLD,0.8,1.5,False,,
2025-10-27 00:00:00,0.37970081064869854,0.24065958791893374,1.5777506058748878,HOLD,0.8,1.5,False,,
2025-10-27 00:15:00,0.27141833457685327,0.3575569955027239,1.3173649306343382,HOLD,0.8,1.5,False,,
2025-10-27 00:30:00,0.3025843983889531,0.32514677669744013,1.0745655705601995,HOLD,0.8,1.5,False,,
2025-10-27 00:45:00,0.2781765642953611,0.3496383786551191,1.256893726977955,HOLD,0.8,1.5,False,,
2025-10-27 01:00:00,0.2772206789127775,0.3436511983493476,1.2396304622624175,HOLD,0.8,1.5,False,,
2025-10-27 01:15:00,0.2781690779162497,0.3412173682479419,1.2266545613336455,HOLD,0.8,1.5,False,,
2025-10-27 01:30:00,0.28150974069251344,0.33671827446833535,1.196115891549646,HOLD,0.8,1.5,False,,
2025-10-27 01:45:00,0.27868710131642105,0.34863583642359,1.2509938019260862,HOLD,0.8,1.5,False,,
2025-10-27 02:00:00,0.28692340583943776,0.31603216528050565,1.1014513241117636,HOLD,0.8,1.5,False,,
2025-10-27 02:15:00,0.2526061337994374,0.3308101971546598,1.309588932695175,HOLD,0.8,1.5,False,,
2025-10-27 02:30:00,0.2859124716604545,0.2692970460436226,1.0616992494382596,HOLD,0.8,1.5,False,,
2025-10-27 02:45:00,0.2561160543934363,0.33379131766256753,1.3032815082720635,HOLD,0.8,1.5,False,,
2025-10-27 03:00:00,0.26203450872214057,0.30721696396425097,1.1724294081052566,HOLD,0.8,1.5,False,,
2025-10-27 03:15:00,0.26723229378493146,0.29875869680490014,1.1179737769468128,HOLD,0.8,1.5,False,,
2025-10-27 03:30:00,0.28246118284947674,0.22410030061333688,1.2604230430589018,HOLD,0.8,1.5,False,,
2025-10-27 03:45:00,0.3129044458965032,0.15395330759347006,2.0324632889522607,HOLD,0.8,1.5,False,,
2025-10-27 04:00:00,0.2934618785154518,0.2129226546240938,1.3782557757113572,HOLD,0.8,1.5,False,,
2025-10-27 04:15:00,0.21525920954141384,0.21578854794390348,1.0024590743579211,HOLD,0.8,1.5,False,,
2025-10-27 04:30:00,0.21516748951877548,0.28029674616384265,1.3026909724639604,HOLD,0.8,1.5,False,,
2025-10-27 04:45:00,0.2154406365882945,0.29090448579046696,1.350276764853714,HOLD,0.8,1.5,False,,
2025-10-27 05:00:00,0.21428872034939433,0.32885950813647263,1.5346561760239759,HOLD,0.8,1.5,False,,
2025-10-27 05:15:00,0.21126845355926002,0.4101082487866647,1.9411712533392063,HOLD,0.8,1.5,False,,
2025-10-27 05:30:00,0.2096228914925247,0.49743363337602875,2.372992900891111,HOLD,0.8,1.5,False,,
2025-10-27 05:45:00,0.20958276974159532,0.41652806028909467,1.9874155723900975,HOLD,0.8,1.5,False,,
2025-10-27 06:00:00,0.20989445635316312,0.37469396002725464,1.7851541509834068,HOLD,0.8,1.5,False,,
2025-10-27 06:15:00,0.21448262045366445,0.2873456930640722,1.3397155091461066,HOLD,0.8,1.5,False,,
2025-10-27 06:30:00,0.2149576514672794,0.4116534378386545,1.915044358871384,HOLD,0.8,1.5,False,,
2025-10-27 06:45:00,0.21529345433913666,0.4180210279884409,1.9416337076832895,HOLD,0.8,1.5,False,,
2025-10-27 07:00:00,0.22199590302875644,0.4310958340606918,1.9419089639904275,HOLD,0.8,1.5,False,,
2025-10-27 07:15:00,0.24982205603139518,0.25983491153546046,1.040079949957689,HOLD,0.8,1.5,False,,
2025-10-27 07:30:00,0.21643805889468642,0.2660932185388118,1.2294197235814537,HOLD,0.8,1.5,False,,
2025-10-27 07:45:00,0.23882848548226646,0.2082076758175849,1.1470685917050871,HOLD,0.8,1.5,False,,
2025-10-27 08:00:00,0.21789143053769974,0.21336851624010722,1.0211976648537164,HOLD,0.8,1.5,False,,
2025-10-27 08:15:00,0.2073654078842867,0.6154909253231623,2.9681465756651964,HOLD,0.8,1.5,False,,
2025-10-27 08:30:00,0.20437184022497965,0.5828119972273814,2.8517235867025597,HOLD,0.8,1.5,False,,
2025-10-27 08:45:00,0.18737961205819606,0.6335371162281153,3.3810354780292338,HOLD,0.8,1.5,False,,
2025-10-27 09:00:00,0.20383193278315845,0.551948637414536,2.707861471351071,HOLD,0.8,1.5,False,,
2025-10-27 09:15:00,0.21958173304351744,0.5150633132348117,2.3456564719467567,HOLD,0.8,1.5,False,,
2025-10-27 09:30:00,0.25732885862040045,0.4587480560721598,1.7827306992756828,HOLD,0.8,1.5,False,,
2025-10-27 09:45:00,0.23615628217023932,0.4587760248899593,1.9426797401867921,HOLD,0.8,1.5,False,,
2025-10-27 10:00:00,0.3167711487719264,0.4006555297474354,1.2648106726282238,HOLD,0.8,1.5,False,,
2025-10-27 10:15:00,0.25513196424343065,0.4066120463377783,1.5937322771121498,HOLD,0.8,1.5,False,,
2025-10-27 10:30:00,0.2586359356588427,0.4045487416233793,1.5641629249734457,HOLD,0.8,1.5,False,,
2025-10-27 10:45:00,0.26641177463563886,0.3833050205272365,1.4387690673637379,HOLD,0.8,1.5,False,,
2025-10-27 11:00:00,0.2707725302145096,0.35698603363540266,1.3183982634892601,HOLD,0.8,1.5,False,,
2025-10-27 11:15:00,0.2609037996779195,0.347415643704297,1.3315852208100252,HOLD,0.8,1.5,False,,
2025-10-27 11:30:00,0.34355115012555165,0.3185846977725812,1.0783667656592613,HOLD,0.8,1.5,False,,
2025-10-27 11:45:00,0.2553186640386444,0.3540003034279036,1.3865038216490237,HOLD,0.8,1.5,False,,
2025-10-27 12:00:00,0.2528648391398611,0.34267944180791116,1.355188182641609,HOLD,0.8,1.5,False,,
2025-10-27 12:15:00,0.18635489381125098,0.2773302789676422,1.4881835045798977,HOLD,0.8,1.5,False,,
2025-10-27 12:30:00,0.18218379433691956,0.27167648103514497,1.4912219938329043,HOLD,0.8,1.5,False,,
2025-10-27 12:45:00,0.20540493313947408,0.28209346745835734,1.3733529333826184,HOLD,0.8,1.5,False,,
2025-10-27 13:00:00,0.21294161269715917,0.2611757174562131,1.2265132876008196,HOLD,0.8,1.5,False,,
2025-10-27 13:15:00,0.20723347570175848,0.2524107225887719,1.2180016849788813,HOLD,0.8,1.5,False,,
2025-10-27 13:30:00,0.20862346599148843,0.2503432296456268,1.1999763710945175,HOLD,0.8,1.5,False,,
2025-10-27 13:45:00,0.2519010828004535,0.2775127073316157,1.10167334037008,HOLD,0.8,1.5,False,,
2025-10-27 14:00:00,0.20983977681237576,0.2767588993375453,1.318905802997513,HOLD,0.8,1.5,False,,
2025-10-27 14:15:00,0.37458641154264205,0.19935470959952137,1.8789945434203146,HOLD,0.8,1.5,False,,
2025-10-27 14:30:00,0.27013981983618685,0.20619028741836143,1.3101481317016228,HOLD,0.8,1.5,False,,
2025-10-27 14:45:00,0.2743952875818024,0.19687003879522255,1.3937889648471038,HOLD,0.8,1.5,False,,
2025-10-27 15:00:00,0.2726459813002795,0.19484624004642184,1.3992878755849842,HOLD,0.8,1.5,False,,
2025-10-27 15:15:00,0.1892658034180799,0.34064580580514353,1.79982754228809,HOLD,0.8,1.5,False,,
2025-10-27 15:30:00,0.19539094336193444,0.263347539232376,1.3477980847073423,HOLD,0.8,1.5,False,,
2025-10-27 15:45:00,0.20037734435743665,0.24604067644996605,1.2278867016576203,HOLD,0.8,1.5,False,,
2025-10-27 16:00:00,0.20491134987178616,0.2566016206972348,1.2522567483831004,HOLD,0.8,1.5,False,,
2025-10-27 16:15:00,0.3149872421597631,0.22111195616656631,1.4245599723358215,HOLD,0.8,1.5,False,,
2025-10-27 16:30:00,0.3077709958939028,0.22019139514119782,1.3977430666468347,HOLD,0.8,1.5,False,,
2025-10-27 16:45:00,0.29634204866733116,0.3386240650956314,1.1426797736549543,HOLD,0.8,1.5,False,,
2025-10-27 17:00:00,0.2779732709364384,0.44326302814139784,1.594624643758481,HOLD,0.8,1.5,False,,
2025-10-27 17:15:00,0.2675640855928546,0.4926127383028969,1.841101869899285,HOLD,0.8,1.5,False,,
2025-10-27 17:30:00,0.29640072064419376,0.4001290855784697,1.3499598945266866,HOLD,0.8,1.5,False,,
2025-10-27 17:45:00,0.2525047007955131,0.535550697351247,2.1209533749827263,HOLD,0.8,1.5,False,,
2025-10-27 18:00:00,0.26788093111159805,0.5065864809269093,1.8910882488902039,HOLD,0.8,1.5,False,,
2025-10-27 18:15:00,0.24164987025600246,0.5978715686608304,2.4741232760747964,HOLD,0.8,1.5,False,,
2025-10-27 18:30:00,0.27317382298371556,0.45806414922989,1.6768229994613948,HOLD,0.8,1.5,False,,
2025-10-27 18:45:00,0.23668699348588482,0.5357299963878012,2.263453468640854,HOLD,0.8,1.5,False,,
2025-10-27 19:00:00,0.3037459184680563,0.43651535262796315,1.4371068912778482,HOLD,0.8,1.5,False,,
2025-10-27 19:15:00,0.2405429954836293,0.5091183231886364,2.116537719857594,HOLD,0.8,1.5,False,,
2025-10-27 19:30:00,0.25576644466345033,0.4893695105756456,1.913345244406792,HOLD,0.8,1.5,False,,
